batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
2,3,1,1,tat,Node_1_158_609_1825,609,-631.515806165451,-5561.20787872001,4298.17626638911
2,3,1,1,tat,Node_1_883_1801_1825,1801,728.260531215936,-4088.82806624585,5545.34912867773
2,3,1,1,tat,Node_1_665_1003_1825,1003,-630.805832878735,-5560.41962341518,4298.80795765771
2,3,1,1,tat,Node_1_375_321_1825,321,-631.69329948713,-5561.40494564304,4298.01834666878
2,3,1,1,tat,Node_1_742_1407_1825,1407,729.680477789366,-4087.3304852365,5546.69144081523
2,3,1,1,tat,Node_1_743_1433_1825,1433,2091.23174838754,-2690.89001269345,6873.35350946853
2,3,1,1,tat,Node_1_207_1373_1825,1373,726.13061135579,-4091.07459707408,5543.33581978566
2,3,1,1,tat,Node_1_120_1085_1825,1085,727.018077964184,-4090.1385193297,5544.17467525807
2,3,1,1,tat,Node_1_276_1315_1825,1315,728.97050450265,-4088.07926511989,5546.02027412519
2,3,1,1,tat,Node_1_324_314_1825,314,725.243144747395,-4092.01070800678,5542.49699750157
2,3,1,1,tat,Node_1_816_1637_3650,1637,4097.08377667981,-778.024903856641,8972.19245721626
2,3,1,1,tat,Node_1_28_2359_3650,2359,3481.35944377601,-1347.17194190795,8309.89082945996
2,3,1,1,tat,Node_1_1262_689_3650,689,-630.628339557056,-5560.22256268587,4298.96588357175
2,3,1,1,tat,Node_1_773_1107_3650,1107,732.875357579587,-4083.96123865192,5549.71195381109
2,3,1,1,tat,Node_1_534_278_3650,278,734.650290796375,-4082.08962088807,5551.39020248082
2,3,1,1,tat,Node_1_381_14_3650,14,-631.160819522093,-5560.8137485901,4298.49210954592
2,3,1,1,tat,Node_1_884_1730_3650,1730,728.438024537615,-4088.6408639729,5545.51691304813
2,3,1,1,tat,Node_1_975_15_3650,15,-630.273352913698,-5559.82844494363,4299.28173911623
2,3,1,1,tat,Node_1_303_795_3650,795,-632.403272773846,-5562.19322572201,4297.38668017432
2,3,1,1,tat,Node_1_779_2000_3650,2000,2082.17958898192,-2699.91128749692,6864.27046546076
2,3,1,1,tat,Node_1_62_2152_3650,2152,2829.95895321476,-1966.55916558407,7626.4770720136
2,3,1,1,tat,Node_1_1298_1943_3650,1943,752.754609607612,-4063.00670615602,5568.51592537124
