batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
8,4,1,3,nef,Node_1_365_705_1825,705,1143.75161478327,-62.159377312013,2349.66260687856
8,4,1,3,nef,Node_1_319_1491_1825,1491,1419.27214956791,215.521476433759,2623.02282270206
8,4,1,3,nef,Node_1_516_1302_1825,1302,1778.07899646573,575.915070791515,2980.24292213994
8,4,1,3,nef,Node_1_532_1058_1825,1058,937.547764555921,-270.512613247267,2145.60814235911
8,4,1,3,nef,Node_1_168_1291_1825,1291,1216.0292530073,10.7639016740536,2421.29460434054
8,4,1,3,nef,Node_1_41_1203_1825,1203,1361.79927967759,157.665360481103,2565.93319887408
8,4,1,3,nef,Node_1_1129_860_1825,860,941.571624667133,-266.442464967626,2149.58571430189
8,4,1,3,nef,Node_1_1235_1508_1825,1508,2068.78390902852,866.884547189611,3270.68327086742
8,4,1,3,nef,Node_1_355_1452_1825,1452,1094.78199644872,-111.598256621336,2301.16224951878
8,4,1,3,nef,Node_1_792_1161_1825,1161,1095.7689810043,-110.601560481382,2302.13952248999
8,4,1,3,nef,Node_1_898_2702_3650,2702,3304.10896317037,2093.1631600296,4515.05476631113
8,4,1,3,nef,Node_1_337_2227_3650,2227,2673.80544159913,1469.52546217975,3878.0854210185
8,4,1,3,nef,Node_1_62_1372_3650,1372,1079.14208733722,-127.393448843183,2285.67762351763
8,4,1,3,nef,Node_1_253_598_3650,598,533.567393768091,-680.015132435523,1747.14991997171
8,4,1,3,nef,Node_1_1159_2581_3650,2581,2188.51272780927,986.45633689296,3390.56911872558
8,4,1,3,nef,Node_1_130_2525_3650,2525,3491.71195061948,2277.96641345873,4705.45748778023
8,4,1,3,nef,Node_1_113_1369_3650,1369,2212.65588847654,1010.54903519386,3414.76274175921
8,4,1,3,nef,Node_1_110_3277_3650,3277,4595.08476186916,3357.49049164142,5832.67903209689
8,4,1,3,nef,Node_1_582_112_3650,112,128.979647869135,-1091.85293244573,1349.812228184
8,4,1,3,nef,Node_1_1103_108_3650,108,128.979647869135,-1091.85293244573,1349.812228184
8,4,1,3,nef,Node_1_981_1863_3650,1863,2347.34131936878,1144.83724659912,3549.84539213844
8,4,1,3,nef,Node_1_997_220_3650,220,397.059837542472,-818.777869500141,1612.89754458509
8,4,1,3,nef,Node_1_1298_1486_3650,1486,1342.36327612155,138.091703613261,2546.63484862984
8,4,1,3,nef,Node_1_689_1353_3650,1353,1357.09212256636,152.925238617327,2561.2590065154
8,4,1,3,nef,Node_1_1085_271_3650,271,128.903725980244,-1091.93037451726,1349.73782647775
8,4,1,3,nef,Node_1_904_460_3650,460,128.903725980244,-1091.93037451726,1349.73782647775
8,4,1,3,nef,Node_1_1080_994_3650,994,1627.82957835088,425.170461811379,2830.48869489037
8,4,1,3,nef,Node_1_38_1104_3650,1104,1642.78619046236,440.187306187508,2845.38507473721
8,4,1,3,nef,Node_1_297_696_3650,696,667.873215215878,-543.681744872163,1879.42817530392
8,4,1,3,nef,Node_1_1040_3545_3650,3545,1831.75577191151,629.709554412898,3033.80198941012
8,4,2,3,nef,Node_1_1235_1508_1825,1508,2326.37961368242,987.749935061119,3665.00929230372
8,4,2,3,nef,Node_1_355_1452_1825,1452,1320.85679359029,-19.9986102155626,2661.71219739615
8,4,2,3,nef,Node_1_41_1203_1825,1203,911.525352227029,-433.711066384034,2256.76177083809
8,4,2,3,nef,Node_1_1129_860_1825,860,1610.6543160131,271.688536806171,2949.62009522003
8,4,2,3,nef,Node_1_168_1291_1825,1291,920.193073162002,-424.929905352156,2265.31605167616
8,4,2,3,nef,Node_1_319_1491_1825,1491,1746.98614374226,408.56018647019,3085.41210101434
8,4,2,3,nef,Node_1_792_1161_1825,1161,1128.75590868261,-213.906706175593,2471.41852354082
8,4,2,3,nef,Node_1_516_1302_1825,1302,1112.15957479937,-230.679856725921,2454.99900632466
8,4,2,3,nef,Node_1_532_1058_1825,1058,563.136723949202,-787.394320248872,1913.66776814728
8,4,2,3,nef,Node_1_365_705_1825,705,778.687489525917,-568.398794712612,2125.77377376445
8,4,2,3,nef,Node_1_110_3277_3650,3277,3098.14273507087,1752.97620415446,4443.30926598728
8,4,2,3,nef,Node_1_113_1369_3650,1369,636.241222997664,-713.060277825321,1985.54272382065
8,4,2,3,nef,Node_1_130_2525_3650,2525,1698.74254970109,360.151141207101,3037.33395819508
8,4,2,3,nef,Node_1_904_460_3650,460,235.779077474839,-1121.02345117491,1592.58160612459
8,4,2,3,nef,Node_1_1040_3545_3650,3545,3845.51529289811,2487.29128587343,5203.7392999228
8,4,2,3,nef,Node_1_981_1863_3650,1863,2376.63895677824,1037.80099461399,3715.47691894248
8,4,2,3,nef,Node_1_38_1104_3650,1104,1329.3229396198,-11.4629741161648,2670.10885335577
8,4,2,3,nef,Node_1_1298_1486_3650,1486,1596.61126426574,257.57717545705,2935.64535307443
8,4,2,3,nef,Node_1_689_1353_3650,1353,1589.95929238541,250.89201862892,2929.0265661419
8,4,2,3,nef,Node_1_997_220_3650,220,-26.9402159805708,-1389.67263566154,1335.7922037004
8,4,2,3,nef,Node_1_1080_994_3650,994,1188.95961378135,-153.089179048813,2531.00840661151
8,4,2,3,nef,Node_1_1103_108_3650,108,-157.426371451263,-1523.3973672458,1208.54462434327
8,4,2,3,nef,Node_1_337_2227_3650,2227,3037.46868852605,1693.07367334652,4381.86370370558
8,4,2,3,nef,Node_1_582_112_3650,112,-26.6714494399516,-1389.39739852756,1336.05449964766
8,4,2,3,nef,Node_1_253_598_3650,598,846.752615937766,-499.359718861809,2192.86495073734
8,4,2,3,nef,Node_1_1085_271_3650,271,238.668317786497,-1118.07341416053,1595.41004973353
8,4,2,3,nef,Node_1_297_696_3650,696,238.735509421652,-1118.0048097968,1595.4758286401
8,4,2,3,nef,Node_1_62_1372_3650,1372,1740.73732167286,402.291513909726,3079.183129436
8,4,2,3,nef,Node_1_1159_2581_3650,2581,2623.63540760741,1283.33252321461,3963.93829200021
8,4,2,3,nef,Node_1_898_2702_3650,2702,2327.99221292613,989.356323459514,3666.62810239275
8,4,3,3,nef,Node_1_319_1491_1825,1491,1608.16770867057,646.555870675083,2569.77954666605
8,4,3,3,nef,Node_1_1129_860_1825,860,391.557550485179,-580.600488420004,1363.71558939036
8,4,3,3,nef,Node_1_792_1161_1825,1161,390.42178043086,-581.751967297467,1362.59552815919
8,4,3,3,nef,Node_1_355_1452_1825,1452,1497.59715338244,535.550602132352,2459.64370463252
8,4,3,3,nef,Node_1_1235_1508_1825,1508,1986.31232675565,1025.38848373412,2947.23616977717
8,4,3,3,nef,Node_1_41_1203_1825,1203,1241.18036111909,277.720156476453,2204.64056576173
8,4,3,3,nef,Node_1_168_1291_1825,1291,998.259189501187,32.9388982960387,1963.57948070634
8,4,3,3,nef,Node_1_365_705_1825,705,888.022684229035,-78.3080923876821,1854.35346084575
8,4,3,3,nef,Node_1_532_1058_1825,1058,868.987256594562,-97.5284905024702,1835.50300369159
8,4,3,3,nef,Node_1_516_1302_1825,1302,1092.33309727626,127.793095160843,2056.87309939168
8,4,3,3,nef,Node_1_38_1104_3650,1104,1243.38509122454,279.93945206289,2206.83073038618
8,4,3,3,nef,Node_1_113_1369_3650,1369,880.272723858387,-86.1329883154085,1846.67843603218
8,4,3,3,nef,Node_1_110_3277_3650,3277,2095.81392199265,1134.85826617799,3056.76957780731
8,4,3,3,nef,Node_1_130_2525_3650,2525,2230.56969843746,1269.43245597475,3191.70694090017
8,4,3,3,nef,Node_1_337_2227_3650,2227,3371.21688298985,2402.27934874608,4340.15441723361
8,4,3,3,nef,Node_1_904_460_3650,460,645.36875262391,-323.550229285568,1614.28773453339
8,4,3,3,nef,Node_1_1298_1486_3650,1486,510.412546169518,-460.161318330208,1480.98641066924
8,4,3,3,nef,Node_1_689_1353_3650,1353,1241.64803114146,278.190919634672,2205.10514264825
8,4,3,3,nef,Node_1_898_2702_3650,2702,3492.61065879561,2522.18985647701,4463.03146111421
8,4,3,3,nef,Node_1_997_220_3650,220,34.8589434257737,-942.759875602663,1012.47776245421
8,4,3,3,nef,Node_1_582_112_3650,112,34.8589434257737,-942.759875602663,1012.47776245421
8,4,3,3,nef,Node_1_1103_108_3650,108,153.446699097331,-822.239668203018,1129.13306639768
8,4,3,3,nef,Node_1_1040_3545_3650,3545,2826.38130693264,1862.56149890102,3790.20111496425
8,4,3,3,nef,Node_1_253_598_3650,598,628.332201809123,-340.787223075343,1597.45162669359
8,4,3,3,nef,Node_1_981_1863_3650,1863,757.609557991919,-210.0501867675,1725.26930275134
8,4,3,3,nef,Node_1_62_1372_3650,1372,1148.84893670327,184.74129056898,2112.95658283755
8,4,3,3,nef,Node_1_1080_994_3650,994,1237.30538093377,273.819475195179,2200.79128667236
8,4,3,3,nef,Node_1_1085_271_3650,271,271.232734730546,-702.649353655187,1245.11482311628
8,4,3,3,nef,Node_1_1159_2581_3650,2581,2640.24863803069,1677.59545352368,3602.9018225377
8,4,3,3,nef,Node_1_297_696_3650,696,514.621576370818,-455.898359809931,1485.14151255157
8,4,4,3,nef,Node_1_355_1452_1825,1452,1518.4405018388,99.3898675151579,2937.49113616244
8,4,4,3,nef,Node_1_319_1491_1825,1491,1794.14185318591,376.326869113079,3211.95683725874
8,4,4,3,nef,Node_1_168_1291_1825,1291,2233.15245148795,815.303014643899,3651.00188833199
8,4,4,3,nef,Node_1_516_1302_1825,1302,1367.11175901628,-53.0285402609807,2787.25205829355
8,4,4,3,nef,Node_1_532_1058_1825,1058,951.313387470794,-473.315489988232,2375.94226492982
8,4,4,3,nef,Node_1_41_1203_1825,1203,2194.14093490678,776.394170727654,3611.88769908591
8,4,4,3,nef,Node_1_1129_860_1825,860,823.646140309789,-602.798365608003,2250.09064622758
8,4,4,3,nef,Node_1_792_1161_1825,1161,1240.64256226852,-180.631494400735,2661.91661893778
8,4,4,3,nef,Node_1_365_705_1825,705,411.292163702368,-1022.40733090914,1844.99165831387
8,4,4,3,nef,Node_1_1235_1508_1825,1508,1531.24466563032,112.272863642307,2950.21646761832
8,4,4,3,nef,Node_1_997_220_3650,220,10.3945441715633,-1432.36998850958,1453.15907685271
8,4,4,3,nef,Node_1_113_1369_3650,1369,1774.59865581991,356.728001260394,3192.46931037943
8,4,4,3,nef,Node_1_110_3277_3650,3277,3700.01542620002,2264.31792358477,5135.71292881527
8,4,4,3,nef,Node_1_130_2525_3650,2525,3420.94455806567,1990.72157790261,4851.16753822872
8,4,4,3,nef,Node_1_337_2227_3650,2227,2094.92738506025,677.354212108095,3512.50055801241
8,4,4,3,nef,Node_1_1040_3545_3650,3545,3170.92641245242,1744.78616348459,4597.06666142025
8,4,4,3,nef,Node_1_1080_994_3650,994,973.252685663271,-451.084803655258,2397.5901749818
8,4,4,3,nef,Node_1_1103_108_3650,108,12.1167416405976,-1430.60465823569,1454.83814151689
8,4,4,3,nef,Node_1_253_598_3650,598,144.052043398774,-1295.47203835918,1583.57612515672
8,4,4,3,nef,Node_1_981_1863_3650,1863,2214.95706083685,797.157928479063,3632.75619319463
