batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
14,2,1,1,nef,Node_1_475_945_1825,945,974.70220977608,-116.682774718848,2066.08719427101
14,2,1,1,nef,Node_1_1043_397_1825,397,337.719189368258,-762.015705556539,1437.45408429305
14,2,1,1,nef,Node_1_324_1249_1825,1249,1494.68139942793,407.216560068374,2582.14623878748
14,2,1,1,nef,Node_1_382_1009_1825,1009,1110.97966340979,20.8755829118961,2201.08374390768
14,2,1,1,nef,Node_1_123_269_1825,269,210.363448091381,-891.502847674969,1312.22974385773
14,2,1,1,nef,Node_1_1236_587_1825,587,461.397278223235,-636.414096215889,1559.20865266236
14,2,1,1,nef,Node_1_1095_254_1825,254,586.233146544366,-509.783700165666,1682.2499932544
14,2,1,1,nef,Node_1_535_1171_1825,1171,844.962804892417,-247.808076233776,1937.73368601861
14,2,1,1,nef,Node_1_358_1783_1825,1783,1636.67964571792,549.828111865292,2723.53117957055
14,2,1,1,nef,Node_1_659_1786_1825,1786,729.321067626034,-364.821459550605,1823.46359480267
14,2,1,1,nef,Node_1_338_2392_3650,2392,2011.73208807715,925.55298328565,3097.91119286865
14,2,1,1,nef,Node_1_64_1619_3650,1619,713.793201844682,-380.543263291352,1808.12966698072
14,2,1,1,nef,Node_1_446_2005_3650,2005,1888.25831324561,802.009737181901,2974.50688930932
14,2,1,1,nef,Node_1_705_2879_3650,2879,2393.52689320986,1306.61909039314,3480.43469602658
14,2,1,1,nef,Node_1_706_772_3650,772,713.861306519162,-380.47430297424,1808.19691601256
14,2,1,1,nef,Node_1_113_1063_3650,1063,1917.61142794633,831.392882179131,3003.82997371352
14,2,1,1,nef,Node_1_1011_1750_3650,1750,1767.7130394167,681.252764003534,2854.17331482986
14,2,1,1,nef,Node_1_1065_209_3650,209,336.220886529706,-763.538196556416,1435.97996961583
14,2,1,1,nef,Node_1_848_3038_3650,3038,3151.80433886588,2059.23800599282,4244.37067173894
14,2,1,1,nef,Node_1_413_1094_3650,1094,1101.44500898264,11.2571513511509,2191.63286661413
14,2,1,1,nef,Node_1_924_1485_3650,1485,2215.97800684151,1129.58637739005,3302.36963629297
14,2,1,1,nef,Node_1_717_1484_3650,1484,841.0127337726,-251.802882898564,1933.82835044376
14,2,1,1,nef,Node_1_1030_167_3650,167,85.2551610723311,-1018.85294101949,1189.36326316415
14,2,1,1,nef,Node_1_934_2582_3650,2582,2297.02256947225,1210.43354343602,3383.61159550848
14,2,1,1,nef,Node_1_643_1737_3650,1737,2028.55394267362,942.372756918688,3114.73512842854
14,2,1,1,nef,Node_1_917_1833_3650,1833,2720.7698540844,1632.10472105652,3809.43498711229
14,2,1,1,nef,Node_1_27_2465_3650,2465,2051.16469460085,964.976349844758,3137.35303935694
14,2,1,1,nef,Node_1_1171_3553_3650,3553,2596.47882315911,1508.6040208119,3684.35362550632
14,2,1,1,nef,Node_1_277_2309_3650,2309,2306.16158073753,1219.54626693212,3392.77689454294
14,2,1,1,nef,Node_1_245_1840_3650,1840,1182.57066117287,93.067500138183,2272.07382220756
14,2,2,1,nef,Node_1_1095_254_1825,254,400.789459160236,-689.280809443175,1490.85972776365
14,2,2,1,nef,Node_1_659_1786_1825,1786,1630.64160288086,552.340090439691,2708.94311532203
14,2,2,1,nef,Node_1_358_1783_1825,1783,1219.58589985833,138.964490122904,2300.20730959376
14,2,2,1,nef,Node_1_123_269_1825,269,4.87859782086112,-1092.02676346781,1101.78395910953
14,2,2,1,nef,Node_1_475_945_1825,945,1358.22945054572,278.572906178919,2437.88599491253
14,2,2,1,nef,Node_1_382_1009_1825,1009,532.868078474242,-555.247663305402,1620.98382025389
14,2,2,1,nef,Node_1_1236_587_1825,587,464.683791239797,-624.420471568867,1553.78805404846
14,2,2,1,nef,Node_1_324_1249_1825,1249,1078.73237227297,-3.05876057512819,2160.52350512108
14,2,2,1,nef,Node_1_535_1171_1825,1171,1627.7816327776,549.4696247604,2706.09364079481
14,2,2,1,nef,Node_1_1043_397_1825,397,4.81359850033251,-1092.09300418171,1101.72020118237
14,2,2,1,nef,Node_1_848_3038_3650,3038,3350.84862066883,2264.51264043191,4437.18460090576
14,2,2,1,nef,Node_1_64_1619_3650,1619,1068.13748302682,-13.7493416907407,2150.02430774438
14,2,2,1,nef,Node_1_446_2005_3650,2005,2776.57962379913,1696.10016213102,3857.05908546724
14,2,2,1,nef,Node_1_924_1485_3650,1485,1615.49676119771,537.13876865671,2693.8547537387
14,2,2,1,nef,Node_1_113_1063_3650,1063,937.228851482328,-145.929081117724,2020.38678408238
14,2,2,1,nef,Node_1_1171_3553_3650,3553,3459.91748051574,2372.11433720795,4547.72062382352
14,2,2,1,nef,Node_1_277_2309_3650,2309,1831.48950331407,753.726746550444,2909.25226007769
14,2,2,1,nef,Node_1_245_1840_3650,1840,2586.19661397102,1506.95998717508,3665.43324076696
14,2,2,1,nef,Node_1_1030_167_3650,167,-125.445039838874,-1224.917338594,974.027258916248
14,2,2,1,nef,Node_1_1065_209_3650,209,5.46359170561817,-1091.43059879259,1102.35778220382
14,2,2,1,nef,Node_1_27_2465_3650,2465,2199.060660903,1121.27016571682,3276.85115608917
14,2,2,1,nef,Node_1_338_2392_3650,2392,2974.30755684697,1892.16784481678,4056.44726887716
14,2,2,1,nef,Node_1_413_1094_3650,1094,1341.58962449041,261.827066554759,2421.35218242607
14,2,2,1,nef,Node_1_705_2879_3650,2879,3007.19721303441,1924.74493452493,4089.64949154389
14,2,2,1,nef,Node_1_706_772_3650,772,400.984457121822,-689.082805048282,1491.05171929193
14,2,2,1,nef,Node_1_1011_1750_3650,1750,2209.85054811074,1132.03942712212,3287.66166909936
14,2,2,1,nef,Node_1_917_1833_3650,1833,1485.95311538432,407.021265282887,2564.88496548574
14,2,2,1,nef,Node_1_717_1484_3650,1484,1500.64296182377,421.784349611994,2579.50157403554
14,2,2,1,nef,Node_1_643_1737_3650,1737,1471.65326486803,392.648116529042,2550.65841320703
14,2,2,1,nef,Node_1_934_2582_3650,2582,2956.69274098373,1874.71616772859,4038.66931423887
14,2,3,1,nef,Node_1_475_945_1825,945,1374.73246128012,351.930115561499,2397.53480699874
14,2,3,1,nef,Node_1_1095_254_1825,254,180.097469756989,-856.107849610362,1216.30278912434
14,2,3,1,nef,Node_1_123_269_1825,269,436.313424655989,-595.938984527866,1468.56583383984
14,2,3,1,nef,Node_1_382_1009_1825,1009,830.681486569592,-196.630060303807,1857.99303344299
14,2,3,1,nef,Node_1_659_1786_1825,1786,1497.07503583846,474.914890268682,2519.23518140823
14,2,3,1,nef,Node_1_535_1171_1825,1171,1414.98150033162,392.405555500098,2437.55744516314
14,2,3,1,nef,Node_1_1043_397_1825,397,179.589824219403,-856.623902636785,1215.80355107559
14,2,3,1,nef,Node_1_358_1783_1825,1783,1494.24672498619,472.073281070908,2516.42016890147
14,2,3,1,nef,Node_1_1236_587_1825,587,436.821070193575,-595.424084739692,1469.06622512684
14,2,3,1,nef,Node_1_324_1249_1825,1249,1911.38631537262,890.3810594177,2932.39157132754
14,2,3,1,nef,Node_1_917_1833_3650,1833,2196.97319058803,1175.84533998576,3218.1010411903
14,2,3,1,nef,Node_1_27_2465_3650,2465,1646.10526151563,624.542065591829,2667.66845743943
14,2,3,1,nef,Node_1_413_1094_3650,1094,1366.02996635007,343.176720320722,2388.88321237941
14,2,3,1,nef,Node_1_1030_167_3650,167,437.473757313329,-594.762074096004,1469.70958872266
14,2,3,1,nef,Node_1_113_1063_3650,1063,1088.27533649918,63.4342894593808,2113.11638353899
14,2,3,1,nef,Node_1_277_2309_3650,2309,1898.69517686044,877.677962314391,2919.71239140649
14,2,3,1,nef,Node_1_245_1840_3650,1840,2167.6022701991,1146.52162776864,3188.68291262956
14,2,3,1,nef,Node_1_848_3038_3650,3038,3594.30379319033,2561.82709388078,4626.78049249988
14,2,3,1,nef,Node_1_338_2392_3650,2392,1477.78450541017,455.532203247976,2500.03680757237
14,2,3,1,nef,Node_1_64_1619_3650,1619,1370.09113065076,347.26172430495,2392.92053699656
14,2,3,1,nef,Node_1_1065_209_3650,209,180.024948965906,-856.181571332481,1216.23146926429
14,2,3,1,nef,Node_1_705_2879_3650,2879,3267.01746302923,2238.78553171184,4295.24939434661
14,2,3,1,nef,Node_1_706_772_3650,772,1226.71752667812,202.955227861827,2250.47982549442
14,2,3,1,nef,Node_1_924_1485_3650,1485,1915.52000039188,894.518319742367,2936.52168104139
14,2,3,1,nef,Node_1_1011_1750_3650,1750,2601.3491216712,1578.76592904896,3623.93231429343
14,2,3,1,nef,Node_1_717_1484_3650,1484,1566.1873497413,544.329370933184,2588.04532854942
14,2,3,1,nef,Node_1_643_1737_3650,1737,2169.56033155836,1148.4767886502,3190.64387446652
14,2,3,1,nef,Node_1_1171_3553_3650,3553,2692.87036001893,1669.74978557276,3715.9909344651
14,2,3,1,nef,Node_1_446_2005_3650,2005,2187.90809170256,1166.7956576372,3209.02052576792
14,2,3,1,nef,Node_1_934_2582_3650,2582,2042.21382241524,1021.24550460775,3063.18214022273
14,2,4,1,nef,Node_1_475_945_1825,945,1356.04974907895,235.135357330285,2476.96414082761
14,2,4,1,nef,Node_1_324_1249_1825,1249,1108.05113286494,-14.7960406058985,2230.89830633578
14,2,4,1,nef,Node_1_535_1171_1825,1171,425.89806538172,-705.414741651111,1557.21087241455
14,2,4,1,nef,Node_1_1043_397_1825,397,293.07901452772,-840.41324032809,1426.57126938353
14,2,4,1,nef,Node_1_1095_254_1825,254,293.776227393095,-839.704139567254,1427.25659435345
14,2,4,1,nef,Node_1_358_1783_1825,1783,3251.42292360178,2124.87478535197,4377.97106185159
14,2,4,1,nef,Node_1_382_1009_1825,1009,1800.52295075572,681.529197378428,2919.51670413301
14,2,4,1,nef,Node_1_123_269_1825,269,31.6939112985092,-1106.58570165519,1169.97352425221
14,2,4,1,nef,Node_1_1236_587_1825,587,693.00031410701,-434.451071924003,1820.45170013802
14,2,4,1,nef,Node_1_659_1786_1825,1786,1221.62710863458,99.7413954343285,2343.51282183484
14,2,4,1,nef,Node_1_924_1485_3650,1485,1505.53218741542,385.485295252922,2625.57907957791
14,2,4,1,nef,Node_1_934_2582_3650,2582,1949.72650394604,830.93178293402,3068.52122495806
14,2,4,1,nef,Node_1_27_2465_3650,2465,1805.6823259595,686.699198672585,2924.66545324641
14,2,4,1,nef,Node_1_1030_167_3650,167,294.055112539245,-839.420500581962,1427.53072566045
14,2,4,1,nef,Node_1_338_2392_3650,2392,2699.78810451682,1578.5977513096,3820.97845772404
14,2,4,1,nef,Node_1_277_2309_3650,2309,1103.51924924,-19.3689584405288,2226.40745692054
14,2,4,1,nef,Node_1_245_1840_3650,1840,1085.60087859986,-37.4515767238595,2208.65333392357
14,2,4,1,nef,Node_1_446_2005_3650,2005,1807.21619426332,688.236174378989,2926.19621414766
14,2,4,1,nef,Node_1_113_1063_3650,1063,696.625821006961,-430.777969298899,1824.02961131282
14,2,4,1,nef,Node_1_413_1094_3650,1094,699.902721474225,-427.458160998734,1827.26360394718
14,2,4,1,nef,Node_1_1065_209_3650,209,294.543161545008,-838.924134171422,1428.01045726144
