batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
12,4,1,3,nef,Node_1_1298_876_1825,876,1114.33503742004,-23.2000366597078,2251.87011149978
12,4,1,3,nef,Node_1_1293_471_1825,471,130.677400288332,-1020.63496046391,1281.98976104057
12,4,1,3,nef,Node_1_592_1582_1825,1582,1830.16232261919,696.532113354019,2963.79253188436
12,4,1,3,nef,Node_1_624_233_1825,233,267.503013438479,-881.319345125773,1416.32537200273
12,4,1,3,nef,Node_1_926_500_1825,500,1110.61809354666,-26.9508265764021,2248.18701366972
12,4,1,3,nef,Node_1_34_1524_1825,1524,1828.26878517426,694.63512944279,2961.90244090573
12,4,1,3,nef,Node_1_633_476_1825,476,269.045895801012,-879.74942942341,1417.84122102543
12,4,1,3,nef,Node_1_571_88_1825,88,-7.27030912547567,-1161.27773629298,1146.73711804203
12,4,1,3,nef,Node_1_615_63_1825,63,-7.27030912547567,-1161.27773629298,1146.73711804203
12,4,1,3,nef,Node_1_1120_214_1825,214,-7.62096420786943,-1161.63547723081,1146.39354881507
12,4,1,3,nef,Node_1_847_1561_3650,1561,1907.09604769644,773.574916133824,3040.61717925905
12,4,1,3,nef,Node_1_799_2598_3650,2598,1847.90546978833,714.305777139295,2981.50516243736
12,4,1,3,nef,Node_1_1279_3019_3650,3019,2870.83647614816,1733.56796182018,4008.10499047615
12,4,1,3,nef,Node_1_1054_596_3650,596,269.7472059658,-879.035839094534,1418.53025102613
12,4,1,3,nef,Node_1_709_3309_3650,3309,1978.6998155213,845.225914234229,3112.17371680836
12,4,1,3,nef,Node_1_1185_2753_3650,2753,2709.88579332931,1573.90025440753,3845.87133225108
12,4,1,3,nef,Node_1_1122_1120_3650,1120,268.204323603266,-880.605744185192,1417.01439139173
12,4,1,3,nef,Node_1_1067_1147_3650,1147,1539.74978338046,405.163682746303,2674.33588401462
12,4,1,3,nef,Node_1_1107_3464_3650,3464,3851.47847957128,2700.78051084406,5002.1764482985
12,4,1,3,nef,Node_1_740_2633_3650,2633,1983.88951074073,850.416998059844,3117.36202342161
12,4,1,3,nef,Node_1_1141_1050_3650,1050,1565.27747337875,430.809855153864,2699.74509160363
12,4,1,3,nef,Node_1_22_1506_3650,1506,1717.18125507184,583.281372307139,2851.08113783653
12,4,1,3,nef,Node_1_642_2267_3650,2267,2857.72197606663,1720.56781228393,3994.87613984932
12,4,1,3,nef,Node_1_539_2243_3650,2243,1818.8712289661,685.219927078056,2952.52253085415
12,4,1,3,nef,Node_1_496_359_3650,359,688.148850278345,-454.172932349953,1830.47063290664
12,4,1,3,nef,Node_1_219_1523_3650,1523,1704.13688600678,570.197482659755,2838.0762893538
12,4,1,3,nef,Node_1_204_1342_3650,1342,1117.91171926046,-19.5909177432941,2255.41435626421
12,4,1,3,nef,Node_1_63_231_3650,231,268.274454619745,-880.534384356419,1417.08329359591
12,4,1,3,nef,Node_1_68_125_3650,125,-7.27030912547567,-1161.27773629298,1146.73711804203
12,4,1,3,nef,Node_1_1211_403_3650,403,691.094352970455,-451.188100691288,1833.3768066322
12,4,2,3,nef,Node_1_1293_471_1825,471,676.527252510428,-349.527159459679,1702.58166448053
12,4,2,3,nef,Node_1_1298_876_1825,876,808.944616943049,-215.585002062598,1833.4742359487
12,4,2,3,nef,Node_1_1120_214_1825,214,297.109843241712,-734.180361527309,1328.40004801073
12,4,2,3,nef,Node_1_633_476_1825,476,422.09035101353,-607.333949833025,1451.51465186008
12,4,2,3,nef,Node_1_592_1582_1825,1582,1833.23390240079,815.130425553606,2851.33737924797
12,4,2,3,nef,Node_1_615_63_1825,63,48.1817244565195,-987.23449457361,1083.59794348665
12,4,2,3,nef,Node_1_926_500_1825,500,808.806897375256,-215.724225665134,1833.33802041565
12,4,2,3,nef,Node_1_624_233_1825,233,424.431583666005,-604.959082914299,1453.82225024631
12,4,2,3,nef,Node_1_571_88_1825,88,172.680213741064,-860.604514326819,1205.96494180895
12,4,2,3,nef,Node_1_34_1524_1825,1524,1443.62524511542,424.204212531627,2463.04627769921
12,4,2,3,nef,Node_1_740_2633_3650,2633,2654.86884385166,1634.98488796738,3674.75279973595
12,4,2,3,nef,Node_1_799_2598_3650,2598,2360.21782855932,1341.68332092498,3378.75233619365
12,4,2,3,nef,Node_1_22_1506_3650,1506,2111.08313042244,1093.06969145345,3129.09656939142
12,4,2,3,nef,Node_1_1122_1120_3650,1120,927.934323515887,-95.3596392979114,1951.22828632969
12,4,2,3,nef,Node_1_1211_403_3650,403,297.385282377297,-733.900658463681,1328.67122321827
12,4,2,3,nef,Node_1_642_2267_3650,2267,2096.34713666862,1078.34669867918,3114.34757465806
12,4,2,3,nef,Node_1_63_231_3650,231,549.756390357305,-477.904916459734,1577.41769717434
12,4,2,3,nef,Node_1_68_125_3650,125,172.680213741064,-860.604514326819,1205.96494180895
12,4,2,3,nef,Node_1_204_1342_3650,1342,929.104939842125,-94.1775008050832,1952.38738048933
12,4,2,3,nef,Node_1_539_2243_3650,2243,2404.70124895634,1386.01388681705,3423.38861109563
12,4,2,3,nef,Node_1_219_1523_3650,1523,1588.43737064938,569.6682517231,2607.20648957565
12,4,2,3,nef,Node_1_1185_2753_3650,2753,3423.06859299899,2395.95781292386,4450.17937307413
