batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
9,3,1,1,p17,Node_1_1094_168_1825,168,194.481653828032,-2048.29354765109,2437.25685530716
9,3,1,1,p17,Node_1_579_1081_1825,1081,926.366759121298,-1295.52931996083,3148.26283820343
9,3,1,1,p17,Node_1_692_450_1825,450,558.535308233199,-1672.55831849785,2789.62893496425
9,3,1,1,p17,Node_1_55_664_1825,664,186.800134312737,-2056.24890514222,2429.84917376769
9,3,1,1,p17,Node_1_482_845_1825,845,184.533456422978,-2058.59660249403,2427.66351533998
9,3,1,1,p17,Node_1_956_746_1825,746,913.900030727624,-1308.26453089808,3136.06459235333
9,3,1,1,p17,Node_1_720_300_1825,300,185.163089170134,-2057.94445452302,2428.27063286329
9,3,1,1,p17,Node_1_1254_758_1825,758,185.289015719565,-2057.81402583505,2428.39205727418
9,3,1,1,p17,Node_1_595_770_1825,770,1296.21303480029,-919.108162762171,3511.53423236276
9,3,1,1,p17,Node_1_92_900_1825,900,551.987127662784,-1679.29406768345,2783.26832300901
9,3,1,1,p17,Node_1_805_2515_3650,2515,2779.37593399921,563.162323628129,4995.58954437029
9,3,1,1,p17,Node_1_50_3365_3650,3365,2037.03892510317,-173.259963037647,4247.33781324398
9,3,1,1,p17,Node_1_53_489_3650,489,545.313020542939,-1686.16020447654,2776.78624556242
9,3,1,1,p17,Node_1_506_3348_3650,3348,2778.1166685049,561.922343958526,4994.31099305127
9,3,1,1,p17,Node_1_981_2710_3650,2710,2050.00935969456,-160.298831677255,4260.31755106638
9,3,1,1,p17,Node_1_744_3298_3650,3298,2807.7094076212,591.053587263914,5024.36522797848
9,3,1,1,p17,Node_1_514_237_3650,237,185.037162620703,-2058.07488351307,2428.14920875448
9,3,1,1,p17,Node_1_388_2240_3650,2240,548.713037377577,-1682.66225349378,2780.08832824893
9,3,1,1,p17,Node_1_976_3325_3650,3325,2802.92419874282,586.344175170381,5019.50422231525
9,3,1,1,p17,Node_1_1055_125_3650,125,-178.135005938448,-2435.48120681146,2079.21119493456
9,3,1,1,p17,Node_1_729_3252_3650,3252,3213.06697023975,988.354739626031,5437.77920085347
9,3,1,1,p17,Node_1_430_1791_3650,1791,1661.02224850205,-550.462743133674,3872.50724013777
9,3,1,1,p17,Node_1_434_3396_3650,3396,2769.93144279188,553.861712599905,4986.00117298386
9,3,1,1,p17,Node_1_1017_376_3650,376,-178.38685903731,-2435.74379209905,2078.97007402443
9,3,1,1,p17,Node_1_624_2702_3650,2702,2045.85378356334,-164.451062494331,4256.15862962101
9,3,1,1,p17,Node_1_630_1887_3650,1887,548.209331179853,-1683.18045433893,2779.59911669863
9,3,1,1,p17,Node_1_109_2370_3650,2370,2074.69096338305,-135.644182617227,4285.02610938333
9,3,1,1,p17,Node_1_673_3128_3650,3128,2409.02595212249,197.131294218432,4620.92061002655
9,3,1,1,p17,Node_1_1232_1107_3650,1107,934.426058284885,-1287.29807745726,3156.15019402703
9,3,1,1,p17,Node_1_1266_1237_3650,1237,565.461268451907,-1665.43487170578,2796.3574086096
9,3,2,1,p17,Node_1_595_770_1825,770,899.97903507941,-899.434791811893,2699.39286197071
9,3,2,1,p17,Node_1_482_845_1825,845,-2.8644595750253,-1824.70379866318,1818.97487951313
9,3,2,1,p17,Node_1_92_900_1825,900,898.032319350639,-901.41610382174,2697.48074252302
