batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
4,1,1,1,C1V2,Node_1_998_612_1825,612,497.276889885737,-412.589897625469,1407.14367739694
4,1,1,1,C1V2,Node_1_675_1712_1825,1712,1988.69958006033,1088.0366816403,2889.36247848036
4,1,1,1,C1V2,Node_1_553_1698_1825,1698,1894.31014777698,993.596710786045,2795.02358476791
4,1,1,1,C1V2,Node_1_925_1324_1825,1324,1242.93018489168,339.900433942172,2145.95993584119
4,1,1,1,C1V2,Node_1_338_1726_1825,1726,1717.02519931858,816.021515091025,2618.02888354613
4,1,1,1,C1V2,Node_1_631_405_1825,405,531.797338264888,-377.655441414612,1441.25011794439
4,1,1,1,C1V2,Node_1_190_1031_1825,1031,1020.57902327462,115.974930950365,1925.18311559888
4,1,1,1,C1V2,Node_1_77_1257_1825,1257,1205.41048230918,302.142934104941,2108.67803051342
4,1,1,1,C1V2,Node_1_824_592_1825,592,386.575384741608,-524.682250469965,1297.83301995318
4,1,1,1,C1V2,Node_1_772_193_1825,193,-33.7265542962553,-951.134901434045,883.681792841535
4,1,1,1,C1V2,Node_1_1080_258_3650,258,-34.2683550555692,-951.685512393844,883.148802282706
4,1,1,1,C1V2,Node_1_1030_2947_3650,2947,2830.21290941062,1926.80982860395,3733.61599021729
4,1,1,1,C1V2,Node_1_493_2912_3650,2912,3197.68927441537,2291.29953671311,4104.07901211762
4,1,1,1,C1V2,Node_1_692_3581_3650,3581,3724.31961246861,2811.77954494513,4636.85967999208
4,1,1,1,C1V2,Node_1_938_1041_3650,1041,976.306161227818,71.3412656577121,1881.27105679792
4,1,1,1,C1V2,Node_1_68_3326_3650,3326,3607.07779815847,2696.09584810958,4518.05974820737
4,1,1,1,C1V2,Node_1_929_3357_3650,3357,3884.34433673743,2969.50463982152,4799.18403365334
4,1,1,1,C1V2,Node_1_586_2263_3650,2263,2413.45202533542,1512.12228014774,3314.78177052309
4,1,1,1,C1V2,Node_1_855_3153_3650,3153,3619.28766527016,2708.14846707559,4530.42686346473
4,1,1,1,C1V2,Node_1_1129_1272_3650,1272,1303.70862007044,401.0400288559,2206.37721128498
4,1,1,1,C1V2,Node_1_909_2988_3650,2988,2862.70160494234,1959.07807943168,3766.32513045301
4,1,1,1,C1V2,Node_1_141_2806_3650,2806,2611.26735256639,1709.12829886603,3513.40640626676
4,1,1,1,C1V2,Node_1_182_2401_3650,2401,2318.28859196733,1417.23537990274,3219.34180403192
4,1,1,1,C1V2,Node_1_195_1477_3650,1477,1544.42295742282,642.891997127105,2445.95391771854
4,1,1,1,C1V2,Node_1_1115_1321_3650,1321,1584.36141339511,682.973908433409,2485.74891835682
4,1,1,1,C1V2,Node_1_215_1377_3650,1377,1667.19887948881,766.067754383409,2568.3300045942
4,1,1,1,C1V2,Node_1_1280_1200_3650,1200,1107.77024546994,203.830809895787,2011.7096810441
4,1,1,1,C1V2,Node_1_1061_2887_3650,2887,3277.10178570911,2369.92497364875,4184.27859776947
4,1,1,1,C1V2,Node_1_761_2192_3650,2192,2696.67837226683,1794.09217682001,3599.26456771364
4,1,1,1,C1V2,Node_1_1098_733_3650,733,744.144535861753,-162.968551523822,1651.25762324733
4,1,2,1,C1V2,Node_1_675_1712_1825,1712,1689.79848921593,814.75313954036,2564.8438388915
4,1,2,1,C1V2,Node_1_553_1698_1825,1698,1819.93316293927,945.14676820533,2694.71955767321
4,1,2,1,C1V2,Node_1_925_1324_1825,1324,1084.15286953055,206.152777731221,1962.15296132988
4,1,2,1,C1V2,Node_1_998_612_1825,612,696.628405966275,-184.762997439004,1578.01980937155
4,1,2,1,C1V2,Node_1_772_193_1825,193,235.813868821704,-651.113358150599,1122.74109579401
4,1,2,1,C1V2,Node_1_631_405_1825,405,89.4043621118196,-799.619121365586,978.427845589225
4,1,2,1,C1V2,Node_1_338_1726_1825,1726,1869.80283465951,995.08033416864,2744.52533515037
4,1,2,1,C1V2,Node_1_190_1031_1825,1031,1127.17559316601,249.480088466943,2004.87109786509
4,1,2,1,C1V2,Node_1_824_592_1825,592,621.653257935208,-260.528214217568,1503.83473008798
4,1,2,1,C1V2,Node_1_77_1257_1825,1257,1039.53039166967,161.19915588248,1917.86162745686
4,1,2,1,C1V2,Node_1_909_2988_3650,2988,2936.62560244722,2058.5835023328,3814.66770256164
4,1,2,1,C1V2,Node_1_1280_1200_3650,1200,1558.17071154887,682.727889868927,2433.61353322881
4,1,2,1,C1V2,Node_1_938_1041_3650,1041,1235.78824004345,358.797437881042,2112.77904220586
4,1,2,1,C1V2,Node_1_692_3581_3650,3581,3939.24490065498,3050.017776589,4828.47202472097
4,1,2,1,C1V2,Node_1_1030_2947_3650,2947,3402.96462418355,2520.67867500762,4285.25057335949
4,1,2,1,C1V2,Node_1_141_2806_3650,2806,3508.93234407497,2625.44833677307,4392.41635137687
4,1,2,1,C1V2,Node_1_1115_1321_3650,1321,1437.93318396676,562.008305749535,2313.85806218398
4,1,2,1,C1V2,Node_1_586_2263_3650,2263,2764.51337784902,1887.61086357722,3641.41589212081
4,1,2,1,C1V2,Node_1_215_1377_3650,1377,1329.85378849779,453.398806787898,2206.30877020769
4,1,2,1,C1V2,Node_1_929_3357_3650,3357,2879.95164275489,2002.31031301275,3757.59297249703
4,1,2,1,C1V2,Node_1_1080_258_3650,258,126.646640479456,-761.828318726249,1015.12159968516
4,1,2,1,C1V2,Node_1_1061_2887_3650,2887,3129.23601118706,2249.64511839581,4008.8269039783
4,1,2,1,C1V2,Node_1_1098_733_3650,733,695.967174219771,-185.431008070439,1577.36535650998
4,1,2,1,C1V2,Node_1_855_3153_3650,3153,3269.50246167135,2388.60273637733,4150.40218696537
4,1,2,1,C1V2,Node_1_68_3326_3650,3326,3864.35507284927,2976.22805086312,4752.48209483542
4,1,2,1,C1V2,Node_1_493_2912_3650,2912,3561.12699193614,2677.02130085912,4445.23268301317
4,1,2,1,C1V2,Node_1_182_2401_3650,2401,2357.34393239666,1482.21409700671,3232.47376778661
4,1,2,1,C1V2,Node_1_195_1477_3650,1477,1388.44745326062,512.291222672462,2264.60368384878
4,1,2,1,C1V2,Node_1_761_2192_3650,2192,2830.6578825558,1953.34476697952,3707.97099813207
4,1,2,1,C1V2,Node_1_1129_1272_3650,1272,1248.84223452283,371.929926911305,2125.75454213435
4,1,3,1,C1V2,Node_1_772_193_1825,193,209.430410282915,-701.563357624677,1120.42417819051
4,1,3,1,C1V2,Node_1_998_612_1825,612,243.890023679144,-666.61426015821,1154.3943075165
4,1,3,1,C1V2,Node_1_77_1257_1825,1257,927.060431302516,24.3403960604968,1829.78046654454
4,1,3,1,C1V2,Node_1_925_1324_1825,1324,1535.93265506723,637.022894520496,2434.84241561396
4,1,3,1,C1V2,Node_1_675_1712_1825,1712,900.958559961343,-1.99113264037965,1803.90825256307
4,1,3,1,C1V2,Node_1_190_1031_1825,1031,1306.26618941587,406.268713583347,2206.26366524839
4,1,3,1,C1V2,Node_1_338_1726_1825,1726,1554.72685963719,655.887297750028,2453.56642152435
4,1,3,1,C1V2,Node_1_631_405_1825,405,206.515915617562,-704.51967365915,1117.55150489427
4,1,3,1,C1V2,Node_1_824_592_1825,592,409.866208849413,-498.409806208034,1318.14222390686
