batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
9,2,1,3,p17,Node_1_436_192_1825,192,94.3437428212865,-1571.92882877427,1760.61631441684
9,2,1,3,p17,Node_1_189_1188_1825,1188,1313.20741138829,-329.812187521554,2956.22701029813
9,2,1,3,p17,Node_1_977_837_1825,837,694.016286896863,-958.138223509648,2346.17079730337
9,2,1,3,p17,Node_1_979_1234_1825,1234,694.016286896863,-958.138223509648,2346.17079730337
9,2,1,3,p17,Node_1_276_16_1825,16,93.6820960275294,-1572.60887252395,1759.97306457901
9,2,1,3,p17,Node_1_262_1610_1825,1610,1302.62106268817,-340.507673383199,2945.74979875954
9,2,1,3,p17,Node_1_1214_406_1825,406,696.993697468773,-955.103563603953,2349.0909585415
9,2,1,3,p17,Node_1_757_1323_1825,1323,1299.86420104751,-343.293225994694,2943.02162808972
9,2,1,3,p17,Node_1_588_805_1825,805,1003.99780977227,-642.885438944758,2650.88105848929
9,2,1,3,p17,Node_1_170_944_1825,944,1004.9902799629,-641.878333415851,2651.85889334166
9,2,1,3,p17,Node_1_277_460_3650,460,997.712165231571,-649.264107215678,2644.68843767882
9,2,1,3,p17,Node_1_880_262_3650,262,94.012919424408,-1572.26884987934,1760.29468872815
9,2,1,3,p17,Node_1_407_2940_3650,2940,4942.67089854523,3240.77796926269,6644.56382782778
9,2,1,3,p17,Node_1_183_2416_3650,2416,2261.45754130846,621.517464179801,3901.39761843712
9,2,1,3,p17,Node_1_494_2390_3650,2390,1597.27443484152,-43.4316642403414,3237.98053392339
9,2,1,3,p17,Node_1_647_1681_3650,1681,2208.85662120473,569.093356428434,3848.61988598104
9,2,1,3,p17,Node_1_384_2730_3650,2730,2844.69919000572,1200.06774374343,4489.33063626802
9,2,1,3,p17,Node_1_1283_3322_3650,3322,3867.38458422362,2202.57299474777,5532.19617369947
9,2,1,3,p17,Node_1_1058_3593_3650,3593,4970.79088727993,3267.71849618607,6673.86327837379
9,2,1,3,p17,Node_1_689_1102_3650,1102,1610.28682178542,-30.3417492767853,3250.91539284763
9,2,1,3,p17,Node_1_1110_3351_3650,3351,4833.94027543775,3136.50951466091,6531.37103621459
9,2,1,3,p17,Node_1_1083_2711_3650,2711,1310.78137314451,-332.263091134576,2953.8258374236
9,2,1,3,p17,Node_1_950_1748_3650,1748,1614.36697701359,-26.237798287302,3254.97175231449
9,2,1,3,p17,Node_1_693_1965_3650,1965,2845.36083679948,1200.72123223874,4490.00044136023
9,2,1,3,p17,Node_1_735_1515_3650,1515,990.544324965865,-656.538729556713,2637.62737948844
9,2,1,3,p17,Node_1_22_3418_3650,3418,3186.10893558461,1536.41922134308,4835.79864982615
9,2,1,3,p17,Node_1_737_1999_3650,1999,1604.00117724472,-36.6645322558461,3244.66688674529
9,2,1,3,p17,Node_1_1006_1570_3650,1570,1609.62517499166,-31.0072779611921,3250.25762794452
9,2,1,3,p17,Node_1_1029_3581_3650,3581,3789.42053702586,2126.67493754565,5452.16613650606
9,2,1,3,p17,Node_1_220_1039_3650,1039,709.675261015793,-942.179593461447,2361.53011549303
9,2,2,3,p17,Node_1_189_1188_1825,1188,1449.6187829375,-247.938467448755,3147.17603332376
9,2,2,3,p17,Node_1_276_16_1825,16,5.68104060314477,-1719.82701273225,1731.18909393854
9,2,2,3,p17,Node_1_979_1234_1825,1234,864.202745707411,-840.930922167404,2569.33641358222
9,2,2,3,p17,Node_1_977_837_1825,837,573.026160743995,-1137.79551932248,2283.84784081047
9,2,2,3,p17,Node_1_1214_406_1825,406,289.098361731631,-1428.48251107957,2006.67923454283
9,2,2,3,p17,Node_1_170_944_1825,944,580.479137848598,-1130.181187979,2291.13946367619
9,2,2,3,p17,Node_1_436_192_1825,192,289.302552885182,-1428.2730319293,2006.87813769967
9,2,2,3,p17,Node_1_262_1610_1825,1610,1439.20503410641,-258.441633153245,3136.85170136607
9,2,2,3,p17,Node_1_757_1323_1825,1323,1141.8006189597,-559.094483031256,2842.69572095066
9,2,2,3,p17,Node_1_588_805_1825,805,1147.00749337524,-553.819211263997,2847.83419801449
9,2,2,3,p17,Node_1_220_1039_3650,1039,2034.11595997662,338.927979239096,3729.30394071414
9,2,2,3,p17,Node_1_1083_2711_3650,2711,4271.84681173965,2537.9579747789,6005.73564870039
9,2,2,3,p17,Node_1_277_460_3650,460,574.659689972401,-1136.12655416281,2285.44593410761
9,2,2,3,p17,Node_1_1110_3351_3650,3351,2083.42812355913,388.201534247171,3778.6547128711
9,2,2,3,p17,Node_1_950_1748_3650,1748,1148.53892702688,-552.267738750825,2849.34559280458
9,2,2,3,p17,Node_1_22_3418_3650,3418,3526.34491012574,1813.63913862305,5239.05068162843
9,2,2,3,p17,Node_1_1283_3322_3650,3322,1995.11544964842,299.931706733744,3690.2991925631
9,2,2,3,p17,Node_1_647_1681_3650,1681,3119.39194109903,1414.79597079279,4823.98791140527
9,2,2,3,p17,Node_1_183_2416_3650,2416,1727.21665618979,31.434371719809,3422.99894065978
9,2,2,3,p17,Node_1_880_262_3650,262,289.404648461957,-1428.16829258371,2006.97758950763
9,2,2,3,p17,Node_1_407_2940_3650,2940,4253.16332118975,2519.90360640067,5986.42303597883
9,2,2,3,p17,Node_1_494_2390_3650,2390,1743.75613962741,48.0425340319978,3439.46974522282
9,2,2,3,p17,Node_1_1006_1570_3650,1570,2588.9033241741,891.14175901275,4286.66488933544
9,2,2,3,p17,Node_1_1029_3581_3650,3581,3161.86370103759,1456.53703505717,4867.19036701801
9,2,2,3,p17,Node_1_689_1102_3650,1102,1146.19072876104,-554.646677769712,2847.02813529179
9,2,2,3,p17,Node_1_384_2730_3650,2730,3563.30350891843,1849.73919595793,5276.86782187893
