batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
18,4,1,2,tat,Node_1_326_171_1825,171,7.31520442945769,-2586.55888187723,2601.18929073615
18,4,1,2,tat,Node_1_1259_1339_1825,1339,848.655919370144,-1715.07158267249,3412.38342141278
18,4,1,2,tat,Node_1_900_716_1825,716,2572.0275424159,20.0125099270699,5124.04257490472
18,4,1,2,tat,Node_1_627_1388_1825,1388,849.129061151125,-1714.58593204575,3412.844054348
18,4,1,2,tat,Node_1_214_1513_1825,1513,1266.6293686889,-1288.02274980318,3821.28148718097
18,4,1,2,tat,Node_1_1046_920_1825,920,8.07223127902829,-2585.76771109195,2601.91217365
18,4,1,2,tat,Node_1_543_892_1825,892,845.817068684258,-1717.98559242116,3409.61972978967
18,4,1,2,tat,Node_1_518_487_1825,487,7.78834621043931,-2586.06439867443,2601.64109109531
18,4,1,2,tat,Node_1_307_316_1825,316,7.50446114185034,-2586.36108801132,2601.37001029502
18,4,1,2,tat,Node_1_41_233_1825,233,7.40983278565401,-2586.45998484681,2601.27965041812
18,4,1,2,tat,Node_1_202_16_3650,16,7.22057607326136,-2586.65777910259,2601.09893124911
18,4,1,2,tat,Node_1_1209_1162_3650,1162,848.655919370144,-1715.07158267249,3412.38342141278
18,4,1,2,tat,Node_1_501_3499_3650,3499,3484.52878121615,911.250164265762,6057.80739816653
18,4,1,2,tat,Node_1_870_2716_3650,2716,3436.93071804944,865.225105397994,6008.63633070089
18,4,1,2,tat,Node_1_20_1593_3650,1593,2592.94040913526,40.6497488382092,5145.23106943232
18,4,1,2,tat,Node_1_137_2416_3650,2416,2634.10374408062,81.2413674113905,5186.96612074986
18,4,1,2,tat,Node_1_29_194_3650,194,7.97760292283197,-2585.86660675784,2601.8218126035
18,4,1,2,tat,Node_1_890_2226_3650,2226,7.88297456663564,-2585.96550261866,2601.73145175194
18,4,1,2,tat,Node_1_603_2775_3650,2775,3440.6212239411,868.795457275073,6012.44699060712
18,4,1,2,tat,Node_1_324_158_3650,158,8.16685963522462,-2585.66881562099,2602.00253489144
18,4,1,2,tat,Node_1_1014_3155_3650,3155,2572.78456926547,20.7597336671806,5124.80940486375
18,4,1,2,tat,Node_1_1223_3621_3650,3621,4284.61153285528,1677.41445254503,6891.80861316553
18,4,1,2,tat,Node_1_1124_2491_3650,2491,849.318317863519,-1714.39167320828,3413.02830893532
18,4,1,2,tat,Node_1_84_3376_3650,3376,6054.44567879338,3324.5653522024,8784.32600538436
18,4,1,2,tat,Node_1_1070_286_3650,286,853.765850604742,-1709.82682301585,3417.35852422533
18,4,1,2,tat,Node_1_200_2330_3650,2330,5222.47317111612,2558.11537381178,7886.83096842046
18,4,1,2,tat,Node_1_186_2396_3650,2396,2537.01505062329,-14.5609037523382,5088.59100499892
18,4,1,2,tat,Node_1_110_3002_3650,3002,3496.92509587786,923.228515273503,6070.62167648221
18,4,1,2,tat,Node_1_671_219_3650,219,7.69371785424299,-2586.16329492512,2601.55073063361
18,4,1,2,tat,Node_1_1159_2871_3650,2871,5451.85230653578,2770.77738052627,8132.9272325453
18,4,2,2,tat,Node_1_41_233_1825,233,132.464272868016,-2089.21451070176,2354.14305643779
18,4,2,2,tat,Node_1_518_487_1825,487,133.050169911105,-2088.60730558516,2354.70764540736
18,4,2,2,tat,Node_1_326_171_1825,171,133.147819418286,-2088.50610535995,2354.80174419652
18,4,2,2,tat,Node_1_900_716_1825,716,132.75722138956,-2088.9109073366,2354.42535011572
18,4,2,2,tat,Node_1_627_1388_1825,1388,1655.99188391208,-532.536946285675,3844.52071410984
