batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
9,4,1,3,C1V2,Node_1_266_334_1825,334,347.561545421389,-239.044233024441,934.167323867218
9,4,1,3,C1V2,Node_1_233_13_1825,13,-68.5762800409507,-659.176690287734,522.024130205832
9,4,1,3,C1V2,Node_1_72_36_1825,36,-68.5963184588956,-659.196941764013,522.004304846222
9,4,1,3,C1V2,Node_1_633_1262_1825,1262,1296.10009726255,715.322304196476,1876.87789032861
9,4,1,3,C1V2,Node_1_952_372_1825,372,530.151609735581,-54.9754475506239,1115.27866702179
9,4,1,3,C1V2,Node_1_295_1776_1825,1776,2270.44813141677,1690.80927462023,2850.08698821331
9,4,1,3,C1V2,Node_1_333_1102_1825,1102,1166.37137948708,585.069354728788,1747.67340424536
9,4,1,3,C1V2,Node_1_1194_594_1825,594,422.425074863643,-163.554052190615,1008.4042019179
9,4,1,3,C1V2,Node_1_496_662_1825,662,761.815759596905,178.321458639143,1345.31006055467
9,4,1,3,C1V2,Node_1_1176_1796_1825,1796,1393.46677005696,813.025130287781,1973.90840982613
9,4,1,3,C1V2,Node_1_1116_1867_3650,1867,2130.19924422021,1550.70152371841,2709.69696472202
9,4,1,3,C1V2,Node_1_318_1905_3650,1905,1822.06849148104,1242.52032705127,2401.61665591081
9,4,1,3,C1V2,Node_1_960_621_3650,621,458.7547265978,-126.930489609409,1044.43994280501
9,4,1,3,C1V2,Node_1_1226_2386_3650,2386,2319.32183278445,1739.60968714386,2899.03397842505
9,4,1,3,C1V2,Node_1_1059_538_3650,538,649.500427015578,65.2486613629773,1233.75219266818
9,4,1,3,C1V2,Node_1_1251_1205_3650,1205,1277.3040612302,696.45571330472,1858.15240915568
9,4,1,3,C1V2,Node_1_1244_3038_3650,3038,3578.8967079668,2993.02902167118,4164.76439426241
9,4,1,3,C1V2,Node_1_969_2355_3650,2355,2241.31227172484,1661.71117953679,2820.9133639129
9,4,1,3,C1V2,Node_1_296_1125_3650,1125,1217.48938366459,636.40432789633,1798.57443943285
9,4,1,3,C1V2,Node_1_319_981_3650,981,1338.9422348288,758.318412428427,1919.56605722918
9,4,1,3,C1V2,Node_1_1133_807_3650,807,960.216135669647,377.902146877369,1542.53012446192
9,4,1,3,C1V2,Node_1_934_3181_3650,3181,3286.39592122467,2702.68434210845,3870.10750034089
9,4,1,3,C1V2,Node_1_220_3029_3650,3029,3322.72557295882,2738.76986676523,3906.68127915242
9,4,1,3,C1V2,Node_1_462_2330_3650,2330,2779.38387038208,2198.37250534984,3360.39523541431
9,4,1,3,C1V2,Node_1_78_538_3650,538,488.652046171634,-96.7963016424231,1074.10039398569
9,4,1,3,C1V2,Node_1_797_1737_3650,1737,1458.85212781126,878.608599776922,2039.09565584559
9,4,1,3,C1V2,Node_1_619_2587_3650,2587,2950.5720748856,2368.79703168368,3532.34711808753
9,4,1,3,C1V2,Node_1_569_2034_3650,2034,1073.85400383534,492.124948757943,1655.58305891273
9,4,1,3,C1V2,Node_1_43_2687_3650,2687,2814.75167805488,2233.59495395728,3395.90840215248
9,4,1,3,C1V2,Node_1_696_3408_3650,3408,3437.36536202176,2852.5952085463,4022.13551549723
9,4,2,3,C1V2,Node_1_233_13_1825,13,-55.7379380450119,-665.029331155272,553.553455065248
9,4,2,3,C1V2,Node_1_295_1776_1825,1776,2247.64344977553,1649.55357494984,2845.73332460122
9,4,2,3,C1V2,Node_1_333_1102_1825,1102,780.758622050777,178.784756391358,1382.7324877102
9,4,2,3,C1V2,Node_1_1176_1796_1825,1796,1607.74501431596,1009.38020744296,2206.10982118896
9,4,2,3,C1V2,Node_1_266_334_1825,334,564.13292722941,-39.3862656357365,1167.65212009456
9,4,2,3,C1V2,Node_1_1194_594_1825,594,529.020263243982,-74.7726127179279,1132.81313920589
9,4,2,3,C1V2,Node_1_952_372_1825,372,650.169494820119,47.2935908033263,1253.04539883691
9,4,2,3,C1V2,Node_1_633_1262_1825,1262,918.820024005485,317.701914001004,1519.93813400997
9,4,2,3,C1V2,Node_1_496_662_1825,662,644.617992909148,41.7017534176777,1247.53423240062
9,4,2,3,C1V2,Node_1_72_36_1825,36,15.3306560389013,-593.198526113724,623.859838191527
9,4,2,3,C1V2,Node_1_960_621_3650,621,570.691663664313,-32.777123173977,1174.1604505026
9,4,2,3,C1V2,Node_1_1133_807_3650,807,1304.00524520386,704.739284688731,1903.27120571899
9,4,2,3,C1V2,Node_1_1244_3038_3650,3038,3062.26193904918,2461.33862022377,3663.18525787458
9,4,2,3,C1V2,Node_1_78_538_3650,538,646.374797311354,43.4713397248549,1249.27825489785
9,4,2,3,C1V2,Node_1_1059_538_3650,538,304.688053111604,-301.005203179923,910.381309403131
9,4,2,3,C1V2,Node_1_296_1125_3650,1125,1333.49613510223,734.339347601152,1932.6529226033
9,4,2,3,C1V2,Node_1_696_3408_3650,3408,3572.20369686288,2967.7114091126,4176.69598461316
9,4,2,3,C1V2,Node_1_619_2587_3650,2587,3020.00493716145,2419.31575912904,3620.69411519385
9,4,2,3,C1V2,Node_1_934_3181_3650,3181,3405.26043053591,2802.08707230603,4008.43378876578
9,4,2,3,C1V2,Node_1_969_2355_3650,2355,2832.98725253193,2233.22027707299,3432.75422799086
9,4,2,3,C1V2,Node_1_797_1737_3650,1737,1570.28994446092,971.840777393293,2168.73911152855
9,4,2,3,C1V2,Node_1_1251_1205_3650,1205,1180.27936717115,580.504700037318,1780.05403430499
9,4,2,3,C1V2,Node_1_43_2687_3650,2687,3667.58646387333,3062.27532893378,4272.89759881288
9,4,2,3,C1V2,Node_1_569_2034_3650,2034,1189.06338918219,589.327534853664,1788.79924351071
9,4,2,3,C1V2,Node_1_1116_1867_3650,1867,2155.118417926,1557.12515024954,2753.11168560246
9,4,2,3,C1V2,Node_1_1226_2386_3650,2386,2665.7394734419,2066.6391350434,3264.83981184039
9,4,2,3,C1V2,Node_1_318_1905_3650,1905,2167.06468786101,1569.06153815686,2765.06783756516
9,4,2,3,C1V2,Node_1_319_981_3650,981,868.27090533934,266.851176405944,1469.69063427274
9,4,2,3,C1V2,Node_1_462_2330_3650,2330,2783.02373533318,2183.47157202622,3382.57589864015
9,4,2,3,C1V2,Node_1_220_3029_3650,3029,3449.93011046934,2846.4181322619,4053.44208867677
9,4,3,3,C1V2,Node_1_952_372_1825,372,207.078014986936,-315.385013868589,729.54104384246
9,4,3,3,C1V2,Node_1_295_1776_1825,1776,2134.11795349009,1619.08268867981,2649.15321830036
9,4,3,3,C1V2,Node_1_333_1102_1825,1102,1181.75880600361,665.181528146405,1698.33608386082
9,4,3,3,C1V2,Node_1_266_334_1825,334,284.506796791129,-237.332080097839,806.345673680097
9,4,3,3,C1V2,Node_1_1194_594_1825,594,361.526689205093,-159.717853479419,882.771231889605
9,4,3,3,C1V2,Node_1_496_662_1825,662,440.851230909437,-79.8089398083271,961.5114016272
9,4,3,3,C1V2,Node_1_1176_1796_1825,1796,1900.86514224606,1385.8406887233,2415.88959576882
9,4,3,3,C1V2,Node_1_72_36_1825,36,-16.1755920778662,-540.587042832341,508.235858676608
9,4,3,3,C1V2,Node_1_233_13_1825,13,-52.93846543569,-577.691827729862,471.814896858482
9,4,3,3,C1V2,Node_1_633_1262_1825,1262,1514.91072963303,999.350119550322,2030.47133971574
9,4,3,3,C1V2,Node_1_1244_3038_3650,3038,2773.21207041735,2256.85576273464,3289.56837810006
9,4,3,3,C1V2,Node_1_1226_2386_3650,2386,2320.31131309508,1805.08630938424,2835.53631680592
9,4,3,3,C1V2,Node_1_569_2034_3650,2034,1157.96887784486,641.29944376282,1674.6383119269
9,4,3,3,C1V2,Node_1_296_1125_3650,1125,1196.88771344207,680.367687975729,1713.40773890841
9,4,3,3,C1V2,Node_1_43_2687_3650,2687,2790.18098011184,2273.76388968906,3306.59807053461
9,4,3,3,C1V2,Node_1_1059_538_3650,538,400.631383616044,-120.321556059555,921.584323291643
9,4,3,3,C1V2,Node_1_960_621_3650,621,440.888402672184,-79.7715008215142,961.548306165883
9,4,3,3,C1V2,Node_1_462_2330_3650,2330,2465.42987486348,1949.94560518372,2980.91414454324
9,4,3,3,C1V2,Node_1_1116_1867_3650,1867,2039.60874670317,1524.60827730459,2554.60921610174
9,4,3,3,C1V2,Node_1_797_1737_3650,1737,1734.09402867692,1218.92258730478,2249.26547004907
9,4,3,3,C1V2,Node_1_319_981_3650,981,1093.56879888386,576.636852494232,1610.50074527349
9,4,3,3,C1V2,Node_1_934_3181_3650,3181,2619.1165279453,2103.25147297738,3134.98158291322
9,4,3,3,C1V2,Node_1_78_538_3650,538,681.241020601091,162.178874265697,1200.30316693648
9,4,3,3,C1V2,Node_1_220_3029_3650,3029,2967.02564138569,2449.89633483922,3484.15494793217
9,4,3,3,C1V2,Node_1_318_1905_3650,1905,2126.55349977086,1611.52254535772,2641.584454184
9,4,3,3,C1V2,Node_1_1133_807_3650,807,719.658037401203,200.827067480898,1238.48900732151
9,4,3,3,C1V2,Node_1_619_2587_3650,2587,2034.90651871554,1519.90669846668,2549.90633896439
9,4,3,3,C1V2,Node_1_1251_1205_3650,1205,1153.74988277296,637.063833864895,1670.43593168102
9,4,3,3,C1V2,Node_1_696_3408_3650,3408,3237.78476124251,2719.28761048585,3756.28191199916
9,4,3,3,C1V2,Node_1_969_2355_3650,2355,2389.60308883627,1874.2664529994,2904.93972467315
9,4,4,3,C1V2,Node_1_633_1262_1825,1262,1318.40769260633,792.523005627229,1844.29237958543
9,4,4,3,C1V2,Node_1_1194_594_1825,594,732.106702310474,203.512461254595,1260.70094336635
9,4,4,3,C1V2,Node_1_333_1102_1825,1102,1428.12218937469,902.565843749608,1953.67853499977
9,4,4,3,C1V2,Node_1_1176_1796_1825,1796,1961.23676514362,1436.46816942664,2486.00536086059
9,4,4,3,C1V2,Node_1_233_13_1825,13,38.9801408833088,-494.863918714432,572.82420048105
9,4,4,3,C1V2,Node_1_295_1776_1825,1776,1941.03584483079,1416.2618668275,2465.80982283409
9,4,4,3,C1V2,Node_1_72_36_1825,36,75.8462814755468,-457.663606628411,609.356169579504
9,4,4,3,C1V2,Node_1_952_372_1825,372,376.208311142833,-154.807762201723,907.22438448739
9,4,4,3,C1V2,Node_1_496_662_1825,662,651.62640825736,122.535501351848,1180.71731516287
9,4,4,3,C1V2,Node_1_266_334_1825,334,306.572267801939,-224.985525452612,838.130061056491
9,4,4,3,C1V2,Node_1_696_3408_3650,3408,3245.79539374439,2717.42001178787,3774.1707757009
9,4,4,3,C1V2,Node_1_1244_3038_3650,3038,3429.63023633504,2900.10801771513,3959.15245495495
9,4,4,3,C1V2,Node_1_220_3029_3650,3029,2884.74436655245,2358.16505028445,3411.32368282045
9,4,4,3,C1V2,Node_1_318_1905_3650,1905,1434.95643882951,909.418672887838,1960.49420477118
9,4,4,3,C1V2,Node_1_934_3181_3650,3181,2917.10464551675,2390.38914828057,3443.82014275293
9,4,4,3,C1V2,Node_1_1251_1205_3650,1205,1366.61394428133,840.880493629282,1892.34739493337
9,4,4,3,C1V2,Node_1_969_2355_3650,2355,2287.7069212771,1762.75783746797,2812.65600508624
9,4,4,3,C1V2,Node_1_797_1737_3650,1737,1911.3489000381,1386.56351202464,2436.13428805155
9,4,4,3,C1V2,Node_1_1226_2386_3650,2386,2467.79047236889,1942.52640609412,2993.05453864367
9,4,4,3,C1V2,Node_1_43_2687_3650,2687,2443.92449714339,1918.71096828795,2969.13802599883
9,4,4,3,C1V2,Node_1_619_2587_3650,2587,2722.7704985586,2196.79910962583,3248.74188749137
9,4,4,3,C1V2,Node_1_319_981_3650,981,1057.75761087524,530.866401755765,1584.64881999472
9,4,4,3,C1V2,Node_1_296_1125_3650,1125,1197.87050427229,671.559913033554,1724.18109551103
9,4,4,3,C1V2,Node_1_1133_807_3650,807,612.410320691699,83.0665706003351,1141.75407078306
9,4,4,3,C1V2,Node_1_1059_538_3650,538,823.064741584539,294.995762050601,1351.13372111848
9,4,4,3,C1V2,Node_1_1116_1867_3650,1867,1835.91344627655,1311.08032515328,2360.74656739983
9,4,4,3,C1V2,Node_1_78_538_3650,538,853.506256506317,325.604503363888,1381.40800964875
9,4,4,3,C1V2,Node_1_462_2330_3650,2330,2739.32792310529,2213.30003505518,3265.3558111554
9,4,4,3,C1V2,Node_1_960_621_3650,621,578.993643546688,49.4288520542544,1108.55843503912
9,4,4,3,C1V2,Node_1_569_2034_3650,2034,1428.28121967474,902.725308889444,1953.83713046004
9,4,5,3,C1V2,Node_1_1194_594_1825,594,759.70364730283,133.88106718039,1385.52622742527
9,4,5,3,C1V2,Node_1_1176_1796_1825,1796,1418.89812816968,796.44969474014,2041.34656159922
9,4,5,3,C1V2,Node_1_633_1262_1825,1262,1355.08051484594,732.410771099936,1977.75025859193
9,4,5,3,C1V2,Node_1_266_334_1825,334,159.894339103184,-471.068223547344,790.856901753712
9,4,5,3,C1V2,Node_1_333_1102_1825,1102,685.591333099377,59.239575602336,1311.94309059642
9,4,5,3,C1V2,Node_1_952_372_1825,372,201.811882731439,-428.728318116358,832.352083579236
9,4,5,3,C1V2,Node_1_295_1776_1825,1776,1756.00192132789,1134.34549674266,2377.65834591312
9,4,5,3,C1V2,Node_1_72_36_1825,36,-105.098887244852,-738.948264230743,528.750489741039
9,4,5,3,C1V2,Node_1_233_13_1825,13,-142.679311521008,-776.968210106746,491.60958706473
9,4,5,3,C1V2,Node_1_496_662_1825,662,609.310459219875,-17.6173277587766,1236.23824619853
9,4,5,3,C1V2,Node_1_569_2034_3650,2034,1341.18743472355,718.466506071332,1963.90836337577
9,4,5,3,C1V2,Node_1_797_1737_3650,1737,1756.66917045898,1135.01368384281,2378.32465707515
9,4,5,3,C1V2,Node_1_1059_538_3650,538,603.972466171138,-22.9968193468974,1230.94175168917
9,4,5,3,C1V2,Node_1_1244_3038_3650,3038,3593.39155542075,2964.9114274999,4221.8716833416
9,4,5,3,C1V2,Node_1_319_981_3650,981,1396.80741586531,774.284942034845,2019.32988969577
9,4,5,3,C1V2,Node_1_960_621_3650,621,600.278765624021,-26.7193263541352,1227.27685760218
9,4,5,3,C1V2,Node_1_1116_1867_3650,1867,1996.11628721663,1374.63652838141,2617.59604605186
9,4,5,3,C1V2,Node_1_43_2687_3650,2687,2795.02797006896,2171.81492032516,3418.24101981277
9,4,5,3,C1V2,Node_1_1133_807_3650,807,954.826357495071,330.252796781237,1579.3999182089
9,4,5,3,C1V2,Node_1_1226_2386_3650,2386,2695.82232247122,2073.01810677905,3318.6265381634
9,4,5,3,C1V2,Node_1_318_1905_3650,1905,2441.12379700289,1819.11828902349,3063.12930498229
