batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
1,4,1,1,nef,Node_1_1089_1261_1825,1261,804.621800788149,-352.176716210875,1961.42031778717
1,4,1,1,nef,Node_1_490_1112_1825,1112,679.255408256516,-479.174022147197,1837.68483866023
1,4,1,1,nef,Node_1_440_131_1825,131,-56.7148648274827,-1227.8975675889,1114.46783793393
1,4,1,1,nef,Node_1_565_1674_1825,1674,1892.08163244946,742.680184948593,3041.48307995032
1,4,1,1,nef,Node_1_142_383_1825,383,186.528036186952,-979.843829610316,1352.89990198422
1,4,1,1,nef,Node_1_260_1208_1825,1208,1171.92333680188,18.9821882731537,2324.86448533061
1,4,1,1,nef,Node_1_353_82_1825,82,-56.5959777790885,-1227.77618719153,1114.58423163336
1,4,1,1,nef,Node_1_401_986_1825,986,1200.69400251327,47.9967267910504,2353.39127823548
1,4,1,1,nef,Node_1_1222_577_1825,577,64.1338198651729,-1104.58592603658,1232.85356576692
1,4,1,1,nef,Node_1_1045_1435_1825,1435,1613.76705215875,463.632319496394,2763.9017848211
1,4,1,1,nef,Node_1_1093_2683_3650,2683,1991.47120490697,842.137386472945,3140.80502334099
1,4,1,1,nef,Node_1_9_3531_3650,3531,4070.38957665131,2899.23466056636,5241.54449273626
1,4,1,1,nef,Node_1_787_2124_3650,2124,1924.12169199168,774.753215879628,3073.49016810373
1,4,1,1,nef,Node_1_1146_2401_3650,2401,3602.74737179291,2440.31574071722,4765.17900286861
1,4,1,1,nef,Node_1_700_593_3650,593,803.195156207419,-353.621023780143,1960.01133619498
1,4,1,1,nef,Node_1_847_3003_3650,3003,1950.39572968679,801.046360637747,3099.74509873583
1,4,1,1,nef,Node_1_842_1974_3650,1974,1307.93012016479,156.066941606993,2459.79329872259
1,4,1,1,nef,Node_1_1253_2945_3650,2945,3491.40965097179,2330.73406321024,4652.08523873334
1,4,1,1,nef,Node_1_1219_943_3650,943,1325.82262094811,174.087105660659,2477.55813623556
1,4,1,1,nef,Node_1_1196_1667_3650,1667,1979.52305654336,830.18651626339,3128.85959682332
1,4,1,1,nef,Node_1_997_2214_3650,2214,3236.21860159374,2079.09695794291,4393.34024524457
1,4,1,1,nef,Node_1_1240_1281_3650,1281,1449.52459480223,298.581532825595,2600.46765677886
1,4,1,1,nef,Node_1_464_346_3650,346,309.278913653914,-854.88727565999,1473.44510296782
1,4,1,1,nef,Node_1_894_2223_3650,2223,1053.21461898032,-100.822475127493,2207.25171308813
1,4,1,1,nef,Node_1_901_2566_3650,2566,1606.99049040028,456.82791519847,2757.15306560209
1,4,1,1,nef,Node_1_930_1370_3650,1370,1459.09500219796,308.206678572018,2609.98332582389
1,4,1,1,nef,Node_1_1053_2233_3650,2233,1999.37719362518,850.044363645113,3148.71002360525
1,4,1,1,nef,Node_1_443_47_3650,47,-56.8931954000739,-1228.07963844426,1114.29324764411
1,4,1,1,nef,Node_1_34_1017_3650,1017,1056.54345633536,-97.4609391535685,2210.54785182428
1,4,1,1,nef,Node_1_138_879_3650,879,432.624226362847,-729.476810006573,1594.72526273227
1,4,2,1,nef,Node_1_353_82_1825,82,348.796578116708,-569.691577074856,1267.28473330827
1,4,2,1,nef,Node_1_1045_1435_1825,1435,1611.34458972049,703.390049844259,2519.29912959672
1,4,2,1,nef,Node_1_1089_1261_1825,1261,1462.57531427062,554.049213281343,2371.10141525989
1,4,2,1,nef,Node_1_401_986_1825,986,1182.99042775607,272.903092428398,2093.07776308373
1,4,2,1,nef,Node_1_440_131_1825,131,212.841006683686,-707.540546097968,1133.22255946534
1,4,2,1,nef,Node_1_1222_577_1825,577,622.951929030901,-292.161930728579,1538.06578879038
1,4,2,1,nef,Node_1_142_383_1825,383,483.593848621653,-433.160803786137,1400.34850102944
1,4,2,1,nef,Node_1_490_1112_1825,1112,1038.34759936247,127.203869689351,1949.49132903558
1,4,2,1,nef,Node_1_565_1674_1825,1674,2038.32326933283,1131.0059738357,2945.64056482995
1,4,2,1,nef,Node_1_260_1208_1825,1208,1170.53869277924,260.367073859338,2080.71031169914
1,4,2,1,nef,Node_1_930_1370_3650,1370,1768.1495778589,860.602077227879,2675.69707848992
1,4,2,1,nef,Node_1_1093_2683_3650,2683,2936.15127620841,2025.32039184902,3846.98216056779
1,4,2,1,nef,Node_1_9_3531_3650,3531,3367.90794714906,2453.06261385126,4282.75328044686
1,4,2,1,nef,Node_1_464_346_3650,346,623.024322838906,-292.088724694781,1538.13737037259
1,4,2,1,nef,Node_1_842_1974_3650,1974,2307.91781034272,1400.23564968426,3215.59997100118
1,4,2,1,nef,Node_1_847_3003_3650,3003,2306.75950941464,1399.08018621471,3214.43883261457
1,4,2,1,nef,Node_1_787_2124_3650,2124,2007.8454761628,1100.53206277888,2915.15888954673
1,4,2,1,nef,Node_1_1219_943_3650,943,897.179673753099,-15.1578833742417,1809.51723088044
1,4,2,1,nef,Node_1_901_2566_3650,2566,3163.46783334349,2250.70993669772,4076.22572998926
1,4,2,1,nef,Node_1_894_2223_3650,2223,2481.51816193824,1573.28697313559,3389.74935074088
1,4,2,1,nef,Node_1_443_47_3650,47,212.768612875681,-707.613986739394,1133.15121249076
1,4,2,1,nef,Node_1_1053_2233_3650,2233,2365.83285674656,1457.99486108542,3273.6708524077
