batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
13,1,1,3,tat,Node_1_145_1413_1825,1413,1836.42707427951,-1021.59040790911,4694.44455646814
13,1,1,3,tat,Node_1_815_793_1825,793,861.409837598216,-2013.08778351511,3735.90745871154
13,1,1,3,tat,Node_1_240_944_1825,944,1801.62730339118,-1056.55899013743,4659.81359691979
13,1,1,3,tat,Node_1_1088_780_1825,780,-147.783518163376,-3064.60118120652,2769.03414487977
13,1,1,3,tat,Node_1_892_204_1825,204,-147.284596716949,-3064.0751432822,2769.5059498483
13,1,1,3,tat,Node_1_1287_916_1825,916,-146.660944908915,-3063.41760435066,2770.09571453283
13,1,1,3,tat,Node_1_335_700_1825,700,840.330406486646,-2034.79109086302,3715.45190383631
13,1,1,3,tat,Node_1_1131_1140_1825,1140,1827.1970275206,-1030.86219270823,4685.25624774943
13,1,1,3,tat,Node_1_216_647_1825,647,1822.83146486436,-1035.24825993331,4680.91118966202
13,1,1,3,tat,Node_1_1087_793_1825,793,-147.783518163376,-3064.60118120652,2769.03414487977
13,1,1,3,tat,Node_1_349_2995_3650,2995,1835.67869210987,-1022.34209257792,4693.69947679766
13,1,1,3,tat,Node_1_148_1558_3650,1558,1836.42707427951,-1021.59040790911,4694.44455646814
13,1,1,3,tat,Node_1_228_1574_3650,1574,824.988572008996,-2050.59405112791,3700.5711951459
13,1,1,3,tat,Node_1_268_2019_3650,2019,826.859527433099,-2048.66654243215,3702.38559729835
13,1,1,3,tat,Node_1_1089_216_3650,216,2819.05286301883,-47.0525786647918,5685.15830470245
13,1,1,3,tat,Node_1_71_3487_3650,3487,826.111145263458,-2049.43753529805,3701.65982582496
13,1,1,3,tat,Node_1_352_2050_3650,2050,2777.39292224212,-87.8669114098602,5642.6527558941
13,1,1,3,tat,Node_1_1215_1561_3650,1561,-148.282439609804,-3065.12722515653,2768.56234593692
13,1,1,3,tat,Node_1_326_383_3650,383,-147.284596716949,-3064.0751432822,2769.5059498483
13,1,1,3,tat,Node_1_1254_2379_3650,2379,2814.31310927777,-51.6938923058215,5680.32011086136
13,1,1,3,tat,Node_1_712_2294_3650,2294,-147.035135993735,-3063.81212657972,2769.74185459225
13,1,1,3,tat,Node_1_444_2996_3650,2996,4860.14050035448,1899.61232775316,7820.66867295579
13,1,1,3,tat,Node_1_484_1446_3650,1446,826.984257794706,-2048.53804499687,3702.50656058629
13,1,1,3,tat,Node_1_690_2175_3650,2175,1802.37568556082,-1055.80664978269,4660.55802090434
13,1,1,3,tat,Node_1_1064_2768_3650,2768,3294.64973182602,415.76358780495,6173.53587584708
13,1,1,3,tat,Node_1_923_2678_3650,2678,5809.46328254475,2771.46295958332,8847.46360550617
13,1,1,3,tat,Node_1_768_2431_3650,2431,2804.58414107243,-61.2225953110442,5670.3908774559
13,1,1,3,tat,Node_1_1033_1289_3650,1289,-147.783518163376,-3064.60118120652,2769.03414487977
13,1,1,3,tat,Node_1_1295_2262_3650,2262,-148.03297888659,-3064.86420242832,2768.79824465515
13,1,1,3,tat,Node_1_116_780_3650,780,1868.6075075741,-989.281601452371,4726.49661660057
13,1,2,3,tat,Node_1_145_1413_1825,1413,2230.59163066279,-139.428841150133,4600.61210247571
13,1,2,3,tat,Node_1_1087_793_1825,793,919.389600460335,-1462.70225139142,3301.48145231209
13,1,2,3,tat,Node_1_1131_1140_1825,1140,2879.59772146341,502.005240053555,5257.19020287326
13,1,2,3,tat,Node_1_335_700_1825,700,917.095713747078,-1465.04918837474,3299.24061586889
13,1,2,3,tat,Node_1_240_944_1825,944,2182.91155683725,-186.906168329594,4552.72928200409
13,1,2,3,tat,Node_1_1287_916_1825,916,2936.94488929482,558.25381381237,5315.63596477726
13,1,2,3,tat,Node_1_1088_780_1825,780,282.426414904315,-2118.61279507756,2683.46562488619
13,1,2,3,tat,Node_1_815_793_1825,793,282.262565853368,-2118.78259829351,2683.30773000024
13,1,2,3,tat,Node_1_892_204_1825,204,920.618468342436,-1461.4450091929,3302.68194587777
13,1,2,3,tat,Node_1_216_647_1825,647,917.341487323498,-1464.79772555364,3299.48070020064
13,1,2,3,tat,Node_1_148_1558_3650,1558,2230.59163066279,-139.428841150133,4600.61210247571
13,1,2,3,tat,Node_1_712_2294_3650,2294,2884.59511751729,506.90966370976,5262.28057132481
13,1,2,3,tat,Node_1_1064_2768_3650,2768,2852.1530054298,475.061702966619,5229.24430789298
13,1,2,3,tat,Node_1_71_3487_3650,3487,2874.02685373121,496.537391748901,5251.51631571352
13,1,2,3,tat,Node_1_768_2431_3650,2431,1583.22403037164,-788.185703722286,3954.63376446557
13,1,2,3,tat,Node_1_923_2678_3650,2678,917.095713747078,-1465.04918837474,3299.24061586889
13,1,2,3,tat,Node_1_228_1574_3650,1574,924.878543667056,-1457.08681520439,3306.8439025385
13,1,2,3,tat,Node_1_484_1446_3650,1446,1885.3616803177,-484.286888657336,4255.01024929274
13,1,2,3,tat,Node_1_1254_2379_3650,2379,2852.07108090433,474.981250665346,5229.16091114331
13,1,2,3,tat,Node_1_116_780_3650,780,282.754113006209,-2118.2731902979,2683.78141631032
13,1,2,3,tat,Node_1_1089_216_3650,216,282.590263955262,-2118.44299241236,2683.62352032288
13,1,2,3,tat,Node_1_326_383_3650,383,282.344490378842,-2118.69769661669,2683.38667737437
13,1,2,3,tat,Node_1_690_2175_3650,2175,3575.79233893672,1180.19747834514,5971.38719952831
13,1,2,3,tat,Node_1_444_2996_3650,2996,3507.87690731924,1114.48306277874,5901.27075185974
13,1,2,3,tat,Node_1_1295_2262_3650,2262,4217.34329791926,1796.29696651806,6638.38962932045
13,1,2,3,tat,Node_1_268_2019_3650,2019,3493.13049273402,1100.20193833102,5886.05904713702
13,1,2,3,tat,Node_1_349_2995_3650,2995,4287.88031435189,1863.52797407005,6712.23265463373
13,1,2,3,tat,Node_1_1215_1561_3650,1561,908.903261199733,-1473.43200844201,3291.23853084147
13,1,2,3,tat,Node_1_352_2050_3650,2050,273.414717102236,-2127.95278969251,2674.78222389699
13,1,2,3,tat,Node_1_1033_1289_3650,1289,-1005.18135196179,-3469.63351096164,1459.27080703806
13,1,3,3,tat,Node_1_892_204_1825,204,-124.123750406612,-3563.67153337953,3315.42403256631
13,1,3,3,tat,Node_1_1087_793_1825,793,917.778668111695,-2471.4490888567,4307.00642508009
13,1,3,3,tat,Node_1_1287_916_1825,916,1923.30477894983,-1448.04715523227,5294.65671313192
13,1,3,3,tat,Node_1_240_944_1825,944,1885.86638929359,-1485.60254900584,5257.33532759301
13,1,3,3,tat,Node_1_1088_780_1825,780,943.135875290212,-2445.26678305472,4331.53853363515
13,1,3,3,tat,Node_1_1131_1140_1825,1140,947.516963441473,-2440.74508662793,4335.77901351087
13,1,3,3,tat,Node_1_145_1413_1825,1413,-123.990990159604,-3563.53034980552,3315.54836948632
13,1,3,3,tat,Node_1_815_793_1825,793,-124.389270900627,-3563.95390203954,3315.17536023828
13,1,3,3,tat,Node_1_335_700_1825,700,-124.389270900627,-3563.95390203954,3315.17536023828
13,1,3,3,tat,Node_1_216_647_1825,647,-124.522031147635,-3564.09508712554,3315.05102483027
13,1,3,3,tat,Node_1_71_3487_3650,3487,2435.36105165945,-938.661842343801,5809.38394566269
13,1,3,3,tat,Node_1_1089_216_3650,216,-123.725469665588,-3563.24798416954,3315.79704483836
13,1,3,3,tat,Node_1_148_1558_3650,1558,917.778668111695,-2471.4490888567,4307.00642508009
13,1,3,3,tat,Node_1_268_2019_3650,2019,1966.05357848638,-1405.21680116491,5337.32395813767
13,1,3,3,tat,Node_1_1254_2379_3650,2379,2946.222482146,-438.375903960183,6330.82086825218
13,1,3,3,tat,Node_1_1215_1561_3650,1561,1921.1806149977,-1450.17681882839,5292.53804882379
13,1,3,3,tat,Node_1_768_2431_3650,2431,2918.47559052134,-465.346464007357,6302.29764505003
13,1,3,3,tat,Node_1_116_780_3650,780,1885.86638929359,-1485.60254900584,5257.33532759301
13,1,3,3,tat,Node_1_228_1574_3650,1574,900.918116741686,-2488.86890425615,4290.70513773952
13,1,3,3,tat,Node_1_923_2678_3650,2678,5026.04451177237,1519.17354024734,8532.91548329741
13,1,3,3,tat,Node_1_712_2294_3650,2294,6076.31082585218,2462.41703127359,9690.20462043077
13,1,3,3,tat,Node_1_690_2175_3650,2175,4047.33597082984,613.491421747775,7481.18051991191
13,1,3,3,tat,Node_1_1295_2262_3650,2262,4063.3999607178,628.574720770398,7498.22520066521
13,1,3,3,tat,Node_1_1064_2768_3650,2768,904.104362669877,-2485.57631972473,4293.78504506448
13,1,3,3,tat,Node_1_1033_1289_3650,1289,901.449157729718,-2488.32011910582,4291.21843456526
13,1,3,3,tat,Node_1_484_1446_3650,1446,-123.59270941858,-3563.10680210756,3315.9213832704
13,1,3,3,tat,Node_1_326_383_3650,383,-124.389270900627,-3563.95390203954,3315.17536023828
13,1,3,3,tat,Node_1_349_2995_3650,2995,2422.08502695865,-951.768174616715,5795.93822853402
13,1,3,3,tat,Node_1_352_2050_3650,2050,1397.97248153941,-1978.90848800255,4774.85345108137
13,1,3,3,tat,Node_1_444_2996_3650,2996,4003.65784956423,572.442293885794,7434.87340524267
13,1,4,3,tat,Node_1_892_204_1825,204,174.211704085662,-2367.25504359201,2715.67845176333
13,1,4,3,tat,Node_1_1287_916_1825,916,174.126647940818,-2367.34356483849,2715.59686072012
13,1,4,3,tat,Node_1_145_1413_1825,1413,2185.19413663113,-319.007914115169,4689.39618737743
13,1,4,3,tat,Node_1_1087_793_1825,793,839.520869055025,-1679.66275664047,3358.70449475052
13,1,4,3,tat,Node_1_815_793_1825,793,836.118623261267,-1683.15421365875,3355.39146018128
13,1,4,3,tat,Node_1_216_647_1825,647,839.861093634401,-1679.31362503705,3359.03581230586
13,1,4,3,tat,Node_1_1088_780_1825,780,838.840419896274,-1680.36102753757,3358.04186733011
13,1,4,3,tat,Node_1_240_944_1825,944,837.649633868459,-1681.58302627983,3356.88229401675
13,1,4,3,tat,Node_1_335_700_1825,700,172.765749623316,-2368.75992600271,2714.29142524934
13,1,4,3,tat,Node_1_1131_1140_1825,1140,174.466872520195,-2366.98948078878,2715.92322582917
13,1,4,3,tat,Node_1_228_1574_3650,1574,1499.55655304406,-1007.19743566847,4006.31054175659
13,1,4,3,tat,Node_1_352_2050_3650,2050,3539.03279411225,1008.8724382453,6069.1931499792
13,1,4,3,tat,Node_1_349_2995_3650,2995,4269.83519061146,1708.91905611591,6830.751325107
13,1,4,3,tat,Node_1_923_2678_3650,2678,2170.30931128344,-333.835588306607,4674.45421087348
13,1,4,3,tat,Node_1_768_2431_3650,2431,2191.65840363927,-312.570022772982,4695.88683005152
13,1,4,3,tat,Node_1_148_1558_3650,1558,1512.14486248097,-994.466853262589,4018.75657822452
13,1,4,3,tat,Node_1_690_2175_3650,2175,1508.1472236733,-998.509287360517,4014.80373470712
13,1,4,3,tat,Node_1_712_2294_3650,2294,3589.6412002944,1057.72283550088,6121.55956508793
13,1,4,3,tat,Node_1_71_3487_3650,3487,4886.83246530946,2291.1723184008,7482.49261221811
13,1,4,3,tat,Node_1_116_780_3650,780,861.890635148983,-1656.7128116571,3380.49408195506
13,1,4,3,tat,Node_1_484_1446_3650,1446,836.033567116423,-1683.24150336836,3355.30863760121
13,1,4,3,tat,Node_1_1254_2379_3650,2379,3551.45099125947,1020.86443725821,6082.03754526073
13,1,4,3,tat,Node_1_326_383_3650,383,173.361142637223,-2368.14026307839,2714.86254835283
13,1,4,3,tat,Node_1_1089_216_3650,216,172.935861913003,-2368.58287867276,2714.45460249877
13,1,4,3,tat,Node_1_1064_2768_3650,2768,1509.16789741143,-997.477142374278,4015.81293719714
13,1,4,3,tat,Node_1_1033_1289_3650,1289,1510.2736272944,-996.359011733336,4016.90626632214
13,1,4,3,tat,Node_1_1295_2262_3650,2262,2876.70059421243,364.34872490181,5389.05246352305
13,1,4,3,tat,Node_1_1215_1561_3650,1561,1891.24010005044,-612.758311036531,4395.23851113742
13,1,4,3,tat,Node_1_444_2996_3650,2996,3500.58741664279,971.725143972279,6029.4496893133
13,1,4,3,tat,Node_1_268_2019_3650,2019,826.67739118359,-1692.84434933318,3346.19913170035
13,1,5,3,tat,Node_1_335_700_1825,700,-272.164635704189,-3672.46631680332,3128.13704539494
13,1,5,3,tat,Node_1_892_204_1825,204,-271.094588521322,-3671.32490825413,3129.13573121149
13,1,5,3,tat,Node_1_216_647_1825,647,1561.89623573179,-1764.47439916691,4888.26687063049
13,1,5,3,tat,Node_1_240_944_1825,944,2026.29671309656,-1297.10826186578,5349.70168805891
13,1,5,3,tat,Node_1_1131_1140_1825,1140,646.768106116679,-2704.23334935616,3997.76956158951
13,1,5,3,tat,Node_1_1287_916_1825,916,-271.92684744133,-3672.21266769309,3128.35897281043
13,1,5,3,tat,Node_1_1088_780_1825,780,1556.78378808031,-1769.65537842922,4883.22295458985
13,1,5,3,tat,Node_1_815_793_1825,793,-271.92684744133,-3672.21266769309,3128.35897281043
13,1,5,3,tat,Node_1_1087_793_1825,793,643.795752830935,-2707.32592043622,3994.91742609809
13,1,5,3,tat,Node_1_145_1413_1825,1413,423.06589006808,-2937.70224911523,3783.83402925139
13,1,5,3,tat,Node_1_268_2019_3650,2019,2502.82439186717,-824.245844741719,5829.89462847607
13,1,5,3,tat,Node_1_444_2996_3650,2996,-271.570165047041,-3671.83219699125,3128.69186689717
13,1,5,3,tat,Node_1_1089_216_3650,216,-271.451270915611,-3671.70537421425,3128.80283238303
13,1,5,3,tat,Node_1_1033_1289_3650,1289,2482.01791886696,-844.750578759766,5808.78641649368
13,1,5,3,tat,Node_1_349_2995_3650,2995,643.557964568074,-2707.57333726807,3994.68926640422
13,1,5,3,tat,Node_1_352_2050_3650,2050,643.557964568074,-2707.57333726807,3994.68926640422
13,1,5,3,tat,Node_1_1295_2262_3650,2262,1575.92574324051,-1750.26083749452,4902.11232397554
13,1,5,3,tat,Node_1_326_383_3650,383,-270.737906127033,-3670.94444585039,3129.46863359632
13,1,5,3,tat,Node_1_712_2294_3650,2294,4873.33558431438,1429.18915764977,8317.48201097899
13,1,5,3,tat,Node_1_1254_2379_3650,2379,4709.26168294127,1278.33533728037,8140.18802860217
13,1,5,3,tat,Node_1_923_2678_3650,2678,3465.62906818563,110.554226210145,6820.70391016112
13,1,5,3,tat,Node_1_228_1574_3650,1574,645.103588276661,-2705.96515737523,3996.17233392855
13,1,5,3,tat,Node_1_484_1446_3650,1446,-272.045741572759,-3672.33949205064,3128.24800890512
13,1,5,3,tat,Node_1_1215_1561_3650,1561,2925.25524083723,-410.728593347552,6261.23907502201
13,1,5,3,tat,Node_1_690_2175_3650,2175,1586.38842680633,-1739.6647193641,4912.44157297676
13,1,5,3,tat,Node_1_116_780_3650,780,642.487917385207,-2708.68673344369,3993.6625682141
13,1,5,3,tat,Node_1_1064_2768_3650,2768,2495.92853224425,-831.040268110823,5822.89733259931
13,1,5,3,tat,Node_1_768_2431_3650,2431,2676.5287178861,-653.56432441081,6006.62176018301
13,1,5,3,tat,Node_1_71_3487_3650,3487,6917.30113702622,3250.77113134123,10583.8311427112
13,1,5,3,tat,Node_1_148_1558_3650,1558,423.06589006808,-2937.70224911523,3783.83402925139
13,1,6,3,tat,Node_1_1088_780_1825,780,827.67481398567,-1598.68818025855,3254.03780822989
13,1,6,3,tat,Node_1_145_1413_1825,1413,826.958721021472,-1599.42251638143,3253.33995842438
13,1,6,3,tat,Node_1_1287_916_1825,916,107.553826863411,-2342.62962903225,2557.73728275908
13,1,6,3,tat,Node_1_892_204_1825,204,107.911873345511,-2342.2570419924,2558.08078868342
13,1,6,3,tat,Node_1_335_700_1825,700,1538.57610419387,-875.102974915119,3952.25518330286
13,1,6,3,tat,Node_1_216_647_1825,647,825.168488610975,-1601.25840451564,3251.59538173759
13,1,6,3,tat,Node_1_240_944_1825,944,108.26991982761,-2341.88445760672,2558.42429726194
13,1,6,3,tat,Node_1_1131_1140_1825,1140,1560.23791636088,-853.225821674332,3973.70165439609
13,1,6,3,tat,Node_1_1087_793_1825,793,1541.61949929172,-872.028711643702,3955.26771022713
13,1,6,3,tat,Node_1_815_793_1825,793,2339.25754978848,-73.2296188044129,4751.74471838137
13,1,6,3,tat,Node_1_1033_1289_3650,1289,1563.28131145872,-850.152986374329,3976.71560929178
13,1,6,3,tat,Node_1_148_1558_3650,1558,1549.04896379528,-864.524735072601,3962.62266266315
13,1,6,3,tat,Node_1_1064_2768_3650,2768,4593.60771270633,2110.74185269556,7076.47357271709
13,1,6,3,tat,Node_1_768_2431_3650,2431,826.332139677798,-1600.06506945663,3252.72934881222
13,1,6,3,tat,Node_1_326_383_3650,383,107.374803622362,-2342.81592354748,2557.5655307922
13,1,6,3,tat,Node_1_712_2294_3650,2294,4434.81409789528,1960.35945568332,6909.26874010723
13,1,6,3,tat,Node_1_690_2175_3650,2175,2253.50541732569,-158.44386973289,4665.45470438427
13,1,6,3,tat,Node_1_349_2995_3650,2995,3715.67773859879,1272.90099506254,6158.45448213504
13,1,6,3,tat,Node_1_352_2050_3650,2050,2263.620230445,-148.384201561519,4675.62466245151
13,1,6,3,tat,Node_1_444_2996_3650,2996,5414.33976129849,2880.12520789039,7948.55431470659
13,1,6,3,tat,Node_1_484_1446_3650,1446,2277.31550838529,-134.767127265512,4689.3981440361
13,1,6,3,tat,Node_1_1254_2379_3650,2379,108.448943068659,-2341.69816640921,2558.59605254653
13,1,6,3,tat,Node_1_116_780_3650,780,108.26991982761,-2341.88445760672,2558.42429726194
13,1,6,3,tat,Node_1_1215_1561_3650,1561,1547.7062894874,-865.880786911371,3961.29336588618
13,1,6,3,tat,Node_1_1089_216_3650,216,107.732850104461,-2342.44333518056,2557.90903538948
13,1,6,3,tat,Node_1_228_1574_3650,1574,830.62869746299,-1595.65915931172,3256.91655423769
13,1,6,3,tat,Node_1_268_2019_3650,2019,5349.53334803852,2819.84258286809,7879.22411320894
