batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
19,2,1,3,tat,Node_1_1126_1046_1825,1046,1103.04410359869,-961.70472701797,3167.79293421536
19,2,1,3,tat,Node_1_430_13_1825,13,443.404775429843,-1636.32239995416,2523.13195081385
19,2,1,3,tat,Node_1_934_748_1825,748,443.738727753938,-1635.97887391024,2523.45632941812
19,2,1,3,tat,Node_1_1116_285_1825,285,443.321287348819,-1636.40828177768,2523.05085647532
19,2,1,3,tat,Node_1_302_51_1825,51,443.321287348819,-1636.40828177768,2523.05085647532
19,2,1,3,tat,Node_1_1071_15_1825,15,442.48640653858,-1637.26710688856,2522.23991996572
19,2,1,3,tat,Node_1_389_387_1825,387,442.569894619604,-1637.18122381492,2522.32101305413
19,2,1,3,tat,Node_1_1049_342_1825,342,1105.71572219145,-958.988558990055,3170.42000337296
19,2,1,3,tat,Node_1_1279_1302_1825,1302,3076.03443435256,1008.29918754194,5143.76968116317
19,2,1,3,tat,Node_1_623_1533_1825,1533,2414.55836840118,355.840671455399,4473.27606534696
19,2,1,3,tat,Node_1_93_2888_3650,2888,5229.69297244187,3078.45780210341,7380.92814278033
19,2,1,3,tat,Node_1_641_1517_3650,1517,1104.21293673303,-960.516387408128,3168.94226087418
19,2,1,3,tat,Node_1_427_3314_3650,3314,1764.52016955007,-293.2097641834,3822.25010328353
19,2,1,3,tat,Node_1_19_2747_3650,2747,3206.19235266862,1135.73853901154,5276.6461663257
19,2,1,3,tat,Node_1_592_517_3650,517,1105.29828178634,-959.412951620611,3170.00951519328
19,2,1,3,tat,Node_1_292_1234_3650,1234,443.57175159189,-1636.15063668217,2523.29413986595
19,2,1,3,tat,Node_1_1222_2668_3650,2668,3139.98630441677,1070.95387523387,5209.01873359966
19,2,1,3,tat,Node_1_1001_3077_3650,3077,3083.2144093206,1015.33724268371,5151.09157595749
19,2,1,3,tat,Node_1_338_870_3650,870,1765.60551460338,-292.119544249963,3823.33057345672
19,2,1,3,tat,Node_1_877_2562_3650,2562,1109.0552454324,-955.59353293525,3173.70402380006
19,2,1,3,tat,Node_1_455_1135_3650,1135,443.321287348819,-1636.40828177768,2523.05085647532
19,2,1,3,tat,Node_1_214_1665_3650,1665,1763.60180065881,-294.132275010051,3821.33587632766
19,2,1,3,tat,Node_1_792_2372_3650,2372,2440.02223311343,381.1066006051,4498.93786562177
19,2,1,3,tat,Node_1_1108_1332_3650,1332,1771.03223986992,-286.668771772456,3828.7332515123
19,2,1,3,tat,Node_1_1048_789_3650,789,442.152454214485,-1637.61064043321,2521.91554886218
19,2,1,3,tat,Node_1_1231_2807_3650,2807,3138.40003087732,1069.40067881786,5207.39938293677
19,2,1,3,tat,Node_1_841_1876_3650,1876,1103.04410359869,-961.704727017971,3167.79293421536
19,2,1,3,tat,Node_1_452_850_3650,850,442.820358862676,-1636.92357534406,2522.56429306942
19,2,1,3,tat,Node_1_618_2698_3650,2698,1755.83740912359,-301.932308879977,3813.60712712716
19,2,1,3,tat,Node_1_907_3002_3650,3002,2463.48238388111,404.373782892708,4522.59098486952
19,2,2,3,tat,Node_1_1279_1302_1825,1302,948.211150189254,-1657.96507097653,3554.38737135503
19,2,2,3,tat,Node_1_623_1533_1825,1533,2288.71428032536,-305.312748605282,4882.741309256
19,2,2,3,tat,Node_1_389_387_1825,387,973.886109335006,-1631.66557832573,3579.43779699574
19,2,2,3,tat,Node_1_430_13_1825,13,286.236381161609,-2341.24309918302,2913.71586150623
19,2,2,3,tat,Node_1_1116_285_1825,285,286.489752468969,-2340.97967447425,2913.95917941219
19,2,2,3,tat,Node_1_1071_15_1825,15,285.983009854249,-2341.50652533328,2913.47254504178
19,2,2,3,tat,Node_1_302_51_1825,51,286.658666673875,-2340.80405880259,2914.12139215034
19,2,2,3,tat,Node_1_1049_342_1825,342,286.574209571422,-2340.89186655834,2914.04028570118
19,2,2,3,tat,Node_1_934_748_1825,748,286.236381161609,-2341.24309918302,2913.71586150623
19,2,2,3,tat,Node_1_1126_1046_1825,1046,2315.23381049564,-278.975566750557,4909.44318774184
19,2,2,3,tat,Node_1_19_2747_3650,2747,948.717892803973,-1657.44585527722,3554.88164088516
