batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
6,3,1,3,C1V2,Node_1_232_137_1825,137,-26.1491962429947,-822.262470420485,769.964077934495
6,3,1,3,C1V2,Node_1_373_256_1825,256,332.863572693238,-458.633955102184,1124.36110048866
6,3,1,3,C1V2,Node_1_389_1623_1825,1623,1452.60464617575,669.835947837844,2235.37334451365
6,3,1,3,C1V2,Node_1_1061_1720_1825,1720,1506.50747087082,723.938908119059,2289.07603362259
6,3,1,3,C1V2,Node_1_1148_93_1825,93,-102.574319431746,-899.781617142908,694.632978279416
6,3,1,3,C1V2,Node_1_1022_926_1825,926,625.449815692432,-162.931809608429,1413.83144099329
6,3,1,3,C1V2,Node_1_596_72_1825,72,-102.594683173603,-899.802277565259,694.612911218054
6,3,1,3,C1V2,Node_1_19_731_1825,731,999.429934893448,214.174869138024,1784.68500064887
6,3,1,3,C1V2,Node_1_551_1432_1825,1432,2016.59884064301,1234.91318456844,2798.28449671759
6,3,1,3,C1V2,Node_1_747_1585_1825,1585,1001.84010970459,216.602054432181,1787.078164977
6,3,1,3,C1V2,Node_1_852_2822_3650,2822,2993.38644629045,2208.28642387676,3778.48646870413
6,3,1,3,C1V2,Node_1_190_2064_3650,2064,1908.65064505986,1126.93087883526,2690.37041128447
6,3,1,3,C1V2,Node_1_494_2813_3650,2813,2855.5646414033,2071.35116010178,3639.77812270482
6,3,1,3,C1V2,Node_1_474_2171_3650,2171,2127.52014253727,1345.78406309821,2909.25622197632
6,3,1,3,C1V2,Node_1_777_463_3650,463,834.341079659981,47.8249630387958,1620.85719628117
6,3,1,3,C1V2,Node_1_711_3379_3650,3379,2955.06188411586,2170.22165596658,3739.90211226514
6,3,1,3,C1V2,Node_1_237_1242_3650,1242,1205.67391241961,421.728207450174,1989.61961738904
6,3,1,3,C1V2,Node_1_81_358_3650,358,208.380018722325,-584.619691798927,1001.37972924358
6,3,1,3,C1V2,Node_1_554_1642_3650,1642,1146.82269845332,362.533585977692,1931.11181092894
6,3,1,3,C1V2,Node_1_1064_791_3650,791,541.693745435216,-247.520106561727,1330.90759743216
6,3,1,3,C1V2,Node_1_270_2986_3650,2986,2585.84688050935,1802.98474763887,3368.70901337983
6,3,1,3,C1V2,Node_1_269_3607_3650,3607,3796.79715376868,3003.9197844732,4589.67452306416
6,3,1,3,C1V2,Node_1_418_12_3650,12,-140.654516704052,-938.421414066827,657.112380658723
6,3,1,3,C1V2,Node_1_336_33_3650,33,-140.654516704052,-938.421414066827,657.112380658723
6,3,1,3,C1V2,Node_1_632_12_3650,12,-140.674880445909,-938.442079631436,657.092318739618
6,3,1,3,C1V2,Node_1_82_857_3650,857,619.422148102805,-169.017763902923,1407.86206010853
6,3,1,3,C1V2,Node_1_1017_2154_3650,2154,2304.17560314542,1522.18041206685,3086.17079422399
6,3,1,3,C1V2,Node_1_1115_1527_3650,1527,1657.01588693479,874.898150390602,2439.13362347898
6,3,1,3,C1V2,Node_1_117_1843_3650,1843,1787.79183713947,1005.9365362648,2569.64713801413
6,3,1,3,C1V2,Node_1_758_2536_3650,2536,2570.64241861431,1787.84130226627,3353.44353496236
6,3,2,3,C1V2,Node_1_747_1585_1825,1585,1564.78153872267,911.053574624857,2218.50950282049
6,3,2,3,C1V2,Node_1_596_72_1825,72,-34.1664695273413,-699.467959639314,631.135020584632
6,3,2,3,C1V2,Node_1_232_137_1825,137,37.4893825416053,-626.981363350161,701.960128433372
6,3,2,3,C1V2,Node_1_551_1432_1825,1432,1608.71519402819,955.095904803806,2262.33448325258
6,3,2,3,C1V2,Node_1_389_1623_1825,1623,1527.99940664018,874.171746532991,2181.82706674738
6,3,2,3,C1V2,Node_1_19_731_1825,731,515.556656872077,-144.110741995651,1175.2240557398
6,3,2,3,C1V2,Node_1_373_256_1825,256,490.847742365543,-169.036156632288,1150.73164136337
6,3,2,3,C1V2,Node_1_1061_1720_1825,1720,1980.7952871095,1327.64157551563,2633.94899870337
