batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
5,3,1,3,nef,Node_1_835_279_1825,279,446.994737820693,-391.670870544124,1285.66034618551
5,3,1,3,nef,Node_1_1010_1145_1825,1145,1975.61035027778,1145.99105288578,2805.22964766979
5,3,1,3,nef,Node_1_1083_872_1825,872,1091.7720495457,259.029026311606,1924.51507277979
5,3,1,3,nef,Node_1_192_853_1825,853,872.05030233938,37.6312129821953,1706.46939169657
5,3,1,3,nef,Node_1_246_93_1825,93,130.285527968959,-712.394906276364,972.965962214281
5,3,1,3,nef,Node_1_1169_1696_1825,1696,1087.63624783529,254.864964085166,1920.40753158542
5,3,1,3,nef,Node_1_146_1513_1825,1513,871.933800882749,37.5137285794542,1706.35387318604
5,3,1,3,nef,Node_1_269_1190_1825,1190,763.645696944111,-71.7310868076161,1599.02248069584
5,3,1,3,nef,Node_1_1281_343_1825,343,130.343778697274,-712.335851025032,973.023408419581
5,3,1,3,nef,Node_1_602_215_1825,215,339.988149904998,-499.953280104221,1179.92957991422
5,3,1,3,nef,Node_1_404_2920_3650,2920,2221.83617886768,1392.04903620714,3051.62332152822
5,3,1,3,nef,Node_1_620_2686_3650,2686,2584.27221044714,1753.41457616204,3415.12984473223
5,3,1,3,nef,Node_1_60_2251_3650,2251,2453.49932537869,1623.14087764018,3283.8577731172
5,3,1,3,nef,Node_1_1157_3146_3650,3146,3533.40957762098,2695.13874665955,4371.6804085824
5,3,1,3,nef,Node_1_655_3366_3650,3366,4072.05406235502,3226.66142566052,4917.44669904951
5,3,1,3,nef,Node_1_966_2986_3650,2986,3128.80001874105,2294.49957161145,3963.10046587065
5,3,1,3,nef,Node_1_1208_861_3650,861,1092.87881338369,260.143331385542,1925.61429538184
5,3,1,3,nef,Node_1_731_3574_3650,3574,3719.22940094763,2878.73667468284,4559.72212721242
5,3,1,3,nef,Node_1_335_2754_3650,2754,2394.08358249681,1563.90983794314,3224.25732705049
5,3,1,3,nef,Node_1_346_3046_3650,3046,2720.87016834714,1889.35526051737,3552.38507617691
5,3,1,3,nef,Node_1_54_714_3650,714,1095.61659761452,262.899731361971,1928.33346386708
5,3,1,3,nef,Node_1_130_3540_3650,3540,3033.21057357521,2199.67305335429,3866.74809379612
5,3,1,3,nef,Node_1_573_2152_3650,2152,1545.95297822217,715.541853833843,2376.36410261049
5,3,1,3,nef,Node_1_205_3300_3650,3300,3500.26491320942,2662.36416947864,4338.1656569402
5,3,1,3,nef,Node_1_805_449_3650,449,339.755146991735,-500.189151178557,1179.69944516203
5,3,1,3,nef,Node_1_1233_1273_3650,1273,876.12785332147,41.7431042702212,1710.51260237272
5,3,1,3,nef,Node_1_418_2517_3650,2517,2346.31798527805,1516.27363683443,3176.36233372167
5,3,1,3,nef,Node_1_243_988_3650,988,764.694210053792,-70.6728982057051,1600.06131831329
5,3,1,3,nef,Node_1_1170_1764_3650,1764,1083.20919248331,250.407517993628,1916.01086697299
5,3,1,3,nef,Node_1_859_752_3650,752,552.079051701974,-285.414263931915,1389.57236733586
5,3,2,3,nef,Node_1_192_853_1825,853,1707.98397220585,739.020847619534,2676.94709679216
5,3,2,3,nef,Node_1_269_1190_1825,1190,1183.69227550522,212.164260102077,2155.22029090836
5,3,2,3,nef,Node_1_835_279_1825,279,412.491612704402,-567.115920281865,1392.09914569067
5,3,2,3,nef,Node_1_1083_872_1825,872,535.881119710784,-442.09290257879,1513.85514200036
5,3,2,3,nef,Node_1_246_93_1825,93,411.062139742769,-568.565071183433,1390.68935066897
5,3,2,3,nef,Node_1_602_215_1825,215,285.853303512491,-695.564255781192,1267.27086280617
5,3,2,3,nef,Node_1_1010_1145_1825,1145,538.415185415496,-439.526639415128,1516.35701024612
5,3,2,3,nef,Node_1_1169_1696_1825,1696,1426.70267898277,456.660354902271,2396.74500306327
5,3,2,3,nef,Node_1_1281_343_1825,343,661.479812203326,-314.963983685972,1637.92360809262
5,3,2,3,nef,Node_1_146_1513_1825,1513,1093.61488096897,121.406324953661,2065.82343698428
5,3,2,3,nef,Node_1_404_2920_3650,2920,3263.83533885557,2288.40204191768,4239.26863579346
5,3,2,3,nef,Node_1_1157_3146_3650,3146,2924.8553188175,1952.61914387084,3897.09149376415
5,3,2,3,nef,Node_1_805_449_3650,449,791.171995449633,-183.832678867283,1766.17666976655
5,3,2,3,nef,Node_1_1233_1273_3650,1273,788.443001613789,-186.590475170874,1763.47647839845
5,3,2,3,nef,Node_1_620_2686_3650,2686,3647.51887696651,2667.28346920034,4627.75428473268
5,3,2,3,nef,Node_1_205_3300_3650,3300,3020.04522285349,2047.01096417892,3993.07948152806
5,3,2,3,nef,Node_1_54_714_3650,714,789.67754644429,-185.34289276245,1764.69798565103
5,3,2,3,nef,Node_1_655_3366_3650,3366,3675.58852784948,2694.95292641614,4656.22412928282
5,3,2,3,nef,Node_1_1208_861_3650,861,1045.9430628388,73.3460061356178,2018.54011954198
5,3,2,3,nef,Node_1_335_2754_3650,2754,3700.92918489661,2719.92660802736,4681.93176176585
5,3,2,3,nef,Node_1_346_3046_3650,3046,3312.24249141995,2336.27230133317,4288.21268150672
5,3,2,3,nef,Node_1_573_2152_3650,2152,2381.00583295998,1411.82557940077,3350.1860865192
5,3,2,3,nef,Node_1_966_2986_3650,2986,2979.04533927212,2006.36439998487,3951.72627855936
5,3,2,3,nef,Node_1_243_988_3650,988,1318.06273389869,347.41948392341,2288.70598387396
5,3,2,3,nef,Node_1_60_2251_3650,2251,2575.47913178574,1605.50095207003,3545.45731150145
5,3,2,3,nef,Node_1_1170_1764_3650,1764,1427.09253524503,457.052183113717,2397.13288737635
5,3,2,3,nef,Node_1_418_2517_3650,2517,2415.5081121703,1446.21030763145,3384.80591670915
5,3,2,3,nef,Node_1_731_3574_3650,3574,2263.50854797787,1294.65082717632,3232.36626877943
5,3,2,3,nef,Node_1_130_3540_3650,3540,4613.2372166834,3615.48381722887,5610.99061613793
5,3,2,3,nef,Node_1_859_752_3650,752,561.201178804518,-416.453576538128,1538.85593414717
5,3,3,3,nef,Node_1_1010_1145_1825,1145,670.363852601296,-341.043899529142,1681.77160473173
5,3,3,3,nef,Node_1_602_215_1825,215,306.90403793844,-709.441624309585,1323.24970018646
5,3,3,3,nef,Node_1_1281_343_1825,343,424.985579404358,-589.628997312224,1439.60015612094
5,3,3,3,nef,Node_1_1169_1696_1825,1696,1516.50897804653,512.060181833387,2520.95777425967
