batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
16,3,1,2,p17,Node_1_591_357_1825,357,158.410216229652,-1640.4739387785,1957.29437123781
16,3,1,2,p17,Node_1_726_1432_1825,1432,2059.37906703012,287.552566462849,3831.20556759739
16,3,1,2,p17,Node_1_396_1264_1825,1264,1404.98965349622,-369.710039920588,3179.68934691302
16,3,1,2,p17,Node_1_254_354_1825,354,-147.943375551815,-1956.44482932175,1660.55807821812
16,3,1,2,p17,Node_1_927_13_1825,13,-147.943375551815,-1956.44482932175,1660.55807821812
16,3,1,2,p17,Node_1_624_841_1825,841,775.868742069067,-1008.00080423234,2559.73828837048
16,3,1,2,p17,Node_1_246_16_1825,16,-148.591285862244,-1957.11458030928,1659.93200858479
16,3,1,2,p17,Node_1_891_345_1825,345,-149.023226069197,-1957.5610844678,1659.5146323294
16,3,1,2,p17,Node_1_890_979_1825,979,1102.30755347385,-676.024377211573,2880.63948415928
16,3,1,2,p17,Node_1_1130_686_1825,686,1413.08853237659,-361.533925698555,3187.71099045173
16,3,1,2,p17,Node_1_529_2811_3650,2811,2352.45049744778,579.696134811147,4125.20486008441
16,3,1,2,p17,Node_1_93_209_3650,209,158.842156436605,-1640.02944405401,1957.71375692722
16,3,1,2,p17,Node_1_1219_3299_3650,3299,2053.65585928799,281.833836271321,3825.47788230466
16,3,1,2,p17,Node_1_901_1167_3650,1167,471.242911115414,-1319.29749384385,2261.78331607468
16,3,1,2,p17,Node_1_216_2909_3650,2909,3648.37910335873,1855.21570252623,5441.54250419123
16,3,1,2,p17,Node_1_220_3552_3650,3552,3030.05669710541,1249.92674510424,4810.18664910658
16,3,1,2,p17,Node_1_128_2849_3650,2849,1736.17980717748,-36.212592027412,3508.57220638238
16,3,1,2,p17,Node_1_131_2998_3650,2998,2045.7729505111,273.956238766305,3817.58966225589
16,3,1,2,p17,Node_1_67_1121_3650,1121,1092.58889881741,-685.883673227744,2871.06147086256
16,3,1,2,p17,Node_1_1110_11_3650,11,-148.80725596572,-1957.33783203852,1659.72332010708
16,3,1,2,p17,Node_1_1150_2774_3650,2774,3391.59065032513,1604.56290713628,5178.61839351397
16,3,1,2,p17,Node_1_158_1623_3650,1623,1409.20107051401,-365.458330501813,3183.86047152983
16,3,1,2,p17,Node_1_915_2688_3650,2688,3379.28035442697,1592.52106501239,5166.03964384154
16,3,1,2,p17,Node_1_394_2237_3650,2237,2964.94171090723,1185.8361360304,4744.04728578407
16,3,1,2,p17,Node_1_988_977_3650,977,157.978276022698,-1640.91843634838,1956.87498839377
