batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
5,5,1,2,nef,Node_1_1094_900_1825,900,708.558226880728,-177.820072101913,1594.93652586337
5,5,1,2,nef,Node_1_594_805_1825,805,834.203649996105,-50.952248878758,1719.35954887097
5,5,1,2,nef,Node_1_417_300_1825,300,83.4933283285561,-810.772252238923,977.758908896036
5,5,1,2,nef,Node_1_170_1505_1825,1505,2170.34575017272,1290.52263705638,3050.16886328906
5,5,1,2,nef,Node_1_351_1636_1825,1636,1878.36771155729,998.583598363635,2758.15182475094
5,5,1,2,nef,Node_1_382_309_1825,309,83.2825138602419,-810.986228908033,977.551256628517
5,5,1,2,nef,Node_1_1034_241_1825,241,83.2825138602419,-810.986228908033,977.551256628517
5,5,1,2,nef,Node_1_1278_752_1825,752,580.101944187825,-307.652534554681,1467.85642293033
5,5,1,2,nef,Node_1_1180_1381_1825,1381,1219.15086913818,336.973687302463,2101.32805097391
5,5,1,2,nef,Node_1_983_1517_1825,1517,1484.14465580938,603.341991529887,2364.94732008886
5,5,1,2,nef,Node_1_661_1458_3650,1458,1476.69587792893,595.862139374179,2357.52961648369
5,5,1,2,nef,Node_1_284_1817_3650,1817,1907.38983669524,1027.63208381671,2787.14758957376
5,5,1,2,nef,Node_1_901_2466_3650,2466,2085.80914837865,1206.06680736615,2965.55148939115
5,5,1,2,nef,Node_1_8_1776_3650,1776,1621.03351723485,740.723871616086,2501.34316285362
5,5,1,2,nef,Node_1_905_2515_3650,2515,2165.49701740149,1285.68006771716,3045.31396708582
5,5,1,2,nef,Node_1_135_1768_3650,1768,1730.23541182171,850.212813608123,2610.25801003529
5,5,1,2,nef,Node_1_665_603_3650,603,1091.18648687135,208.147804256993,1974.22516948571
5,5,1,2,nef,Node_1_622_1503_3650,1503,1349.85583949311,468.425764047993,2231.28591493822
5,5,1,2,nef,Node_1_1231_1948_3650,1948,2315.10501841527,1435.01213472852,3195.19790210202
5,5,1,2,nef,Node_1_1064_141_3650,141,83.35278534968,-810.91490331441,977.62047401377
5,5,1,2,nef,Node_1_301_2190_3650,2190,1220.34548445863,338.175739480327,2102.51522943694
5,5,1,2,nef,Node_1_335_1184_3650,1184,1350.2071969403,468.778948596514,2231.63544528408
5,5,1,2,nef,Node_1_343_2452_3650,2452,2284.32610604137,1404.30447018238,3164.34774190035
5,5,1,2,nef,Node_1_938_3081_3650,3081,2817.12453896127,1934.81303282508,3699.43604509747
5,5,1,2,nef,Node_1_960_2984_3650,2984,3302.55998799988,2416.22128838899,4188.89868761077
5,5,1,2,nef,Node_1_792_989_3650,989,331.481414555719,-559.297476526932,1222.26030563837
5,5,1,2,nef,Node_1_546_2854_3650,2854,2241.31995450523,1361.38530970863,3121.25459930184
5,5,1,2,nef,Node_1_541_2540_3650,2540,2291.5640694535,1411.5263533425,3171.6017855645
5,5,1,2,nef,Node_1_991_3572_3650,3572,3590.39200873846,2700.80151566343,4479.98250181349
5,5,1,2,nef,Node_1_1196_1252_3650,1252,1587.86537422006,707.449865392278,2468.28088304783
5,5,2,2,nef,Node_1_983_1517_1825,1517,2641.77497023085,1596.82460526602,3686.72533519569
5,5,2,2,nef,Node_1_351_1636_1825,1636,2089.07833809888,1045.98505262797,3132.17162356979
5,5,2,2,nef,Node_1_382_309_1825,309,323.265888746117,-733.038809570363,1379.5705870626
5,5,2,2,nef,Node_1_417_300_1825,300,194.54441645551,-863.846604715223,1252.93543762624
5,5,2,2,nef,Node_1_1094_900_1825,900,716.218475916162,-334.647939470379,1767.0848913027
5,5,2,2,nef,Node_1_1180_1381_1825,1381,1558.45911964711,514.450222016165,2602.46801727806
5,5,2,2,nef,Node_1_1034_241_1825,241,66.7111159796237,-993.899310736461,1127.32154269571
5,5,2,2,nef,Node_1_1278_752_1825,752,978.927010541792,-69.0936002142118,2026.9476212978
5,5,2,2,nef,Node_1_594_805_1825,805,452.494887787993,-601.866049918932,1506.85582549492
