batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
20,3,1,1,p17,Node_1_181_768_1825,768,449.50696217647,-864.678442707038,1763.69236705998
20,3,1,1,p17,Node_1_1213_458_1825,458,187.604195548525,-1131.69582243474,1506.90421353179
20,3,1,1,p17,Node_1_71_458_1825,458,714.755862217825,-595.042135375915,2024.55385981156
20,3,1,1,p17,Node_1_615_747_1825,747,450.049578405672,-864.12603415099,1764.22519096233
20,3,1,1,p17,Node_1_804_133_1825,133,-70.95243766601,-1396.05564716188,1254.15077182986
20,3,1,1,p17,Node_1_641_1192_1825,1192,1812.37805785435,512.106330110023,3112.64978559867
20,3,1,1,p17,Node_1_1046_1615_1825,1615,450.230450482073,-863.941898707443,1764.40279967159
20,3,1,1,p17,Node_1_142_1732_1825,1732,1255.65380669356,-47.7007903778349,2559.00840376496
20,3,1,1,p17,Node_1_988_281_1825,281,712.223653148218,-597.612432159102,2022.05973845554
20,3,1,1,p17,Node_1_499_731_1825,731,190.045968579932,-1129.20280062675,1509.29473778661
20,3,1,1,p17,Node_1_1205_1575_3650,1575,1248.50935967574,-54.9082810475466,2551.92700039903
20,3,1,1,p17,Node_1_971_2962_3650,2962,4135.67987921896,2809.37547770899,5461.98428072892
20,3,1,1,p17,Node_1_1197_3538_3650,3538,3575.97123879756,2261.59608448713,4890.346393108
20,3,1,1,p17,Node_1_1105_3603_3650,3603,3402.78622564407,2091.38721479486,4714.18523649329
20,3,1,1,p17,Node_1_755_3393_3650,3393,2061.61977913426,761.553818060953,3361.68574020756
20,3,1,1,p17,Node_1_467_2342_3650,2342,2244.93362856618,944.554754195423,3545.31250293693
20,3,1,1,p17,Node_1_453_1328_3650,1328,3044.38820625645,1738.05903286713,4350.71737964577
20,3,1,1,p17,Node_1_1040_1666_3650,1666,715.750658638028,-594.032396014793,2025.53371329085
20,3,1,1,p17,Node_1_396_2028_3650,2028,4352.00288259397,3020.15669848612,5683.84906670182
20,3,1,1,p17,Node_1_298_743_3650,743,453.486147857282,-860.627524151171,1767.59981986573
20,3,1,1,p17,Node_1_1009_3068_3650,3068,4450.57816423225,3116.03722548926,5785.11910297524
20,3,1,1,p17,Node_1_277_2269_3650,2269,707.249671047203,-602.661443162894,2017.1607852573
20,3,1,1,p17,Node_1_560_2893_3650,2893,3694.6233209163,2378.01281696693,5011.23382486568
20,3,1,1,p17,Node_1_510_3250_3650,3250,3066.45459957731,1759.85594967868,4373.05324947595
20,3,1,1,p17,Node_1_188_1149_3650,1149,978.376913571575,-327.858768337083,2284.61259548023
20,3,1,1,p17,Node_1_366_1877_3650,1877,2380.67812190476,1079.81411015435,3681.54213365518
20,3,1,1,p17,Node_1_371_2717_3650,2717,3190.71371606447,1882.4928339661,4498.93459816284
20,3,1,1,p17,Node_1_567_3099_3650,3099,2950.69647068098,1645.4488321174,4255.94410924457
20,3,1,1,p17,Node_1_633_1358_3650,1358,2074.09995240589,774.025169470086,3374.1747353417
20,3,1,1,p17,Node_1_381_2124_3650,2124,1815.27201107676,515.006846148548,3115.53717600496
20,3,2,1,p17,Node_1_988_281_1825,281,-45.3603180773003,-1515.8020270644,1425.0813909098
20,3,2,1,p17,Node_1_142_1732_1825,1732,2550.46583014199,1105.2495423043,3995.68211797968
20,3,2,1,p17,Node_1_804_133_1825,133,378.65250825035,-1081.7942230597,1839.0992395604
20,3,2,1,p17,Node_1_615_747_1825,747,239.725041402436,-1223.75015396929,1703.20023677416
20,3,2,1,p17,Node_1_71_458_1825,458,526.772945023518,-930.711727440005,1984.25761748704
20,3,2,1,p17,Node_1_181_768_1825,768,1094.77453624782,-353.931986378528,2543.48105887416
20,3,2,1,p17,Node_1_1046_1615_1825,1615,1397.41950120275,-48.2991045880519,2843.13810699356
20,3,2,1,p17,Node_1_499_731_1825,731,526.566361429692,-930.922249701651,1984.05497256103
20,3,2,1,p17,Node_1_1213_458_1825,458,377.103131296657,-1083.37604191313,1837.58230450644
20,3,2,1,p17,Node_1_641_1192_1825,1192,1833.41417597231,389.916127898333,3276.91222404628
20,3,2,1,p17,Node_1_381_2124_3650,2124,2280.66765660537,836.881596226562,3724.45371698418
20,3,2,1,p17,Node_1_1009_3068_3650,3068,1991.86379243677,548.561153542868,3435.16643133067
20,3,2,1,p17,Node_1_1105_3603_3650,3603,2879.34691151282,1431.11293359073,4327.5808894349
20,3,2,1,p17,Node_1_633_1358_3650,1358,814.957058410642,-637.559718478201,2267.47383529948
20,3,2,1,p17,Node_1_396_2028_3650,2028,1105.72346672059,-342.854381897884,2554.30131533906
20,3,2,1,p17,Node_1_560_2893_3650,2893,3906.37724821826,2439.82339891971,5372.93109751681
20,3,2,1,p17,Node_1_453_1328_3650,1328,1109.23538781563,-339.30151453827,2557.77229016953
20,3,2,1,p17,Node_1_467_2342_3650,2342,1397.93596018732,-47.7785576234699,2843.65047799811
20,3,2,1,p17,Node_1_366_1877_3650,1877,1717.52077983598,273.673196033227,3161.36836363873
20,3,2,1,p17,Node_1_371_2717_3650,2717,1703.26651186199,259.363887855273,3147.16913586871
20,3,2,1,p17,Node_1_188_1149_3650,1149,1959.22358461228,515.907384368571,3402.53978485599
20,3,2,1,p17,Node_1_755_3393_3650,3393,3218.76375616876,1765.95632114466,4671.57119119287
20,3,2,1,p17,Node_1_567_3099_3650,3099,3255.84551126051,1802.44916052417,4709.24186199685
20,3,2,1,p17,Node_1_971_2962_3650,2962,3804.01507747753,2339.88328097754,5268.14687397751
20,3,2,1,p17,Node_1_1040_1666_3650,1666,533.17703643212,-924.185804606952,1990.53987747119
20,3,2,1,p17,Node_1_277_2269_3650,2269,2271.26810308629,827.514841242829,3715.02136492976
20,3,2,1,p17,Node_1_1205_1575_3650,1575,1115.43289563041,-333.03213557133,2563.89792683215
20,3,2,1,p17,Node_1_298_743_3650,743,1112.74730891067,-335.748805802129,2561.24342362347
20,3,2,1,p17,Node_1_1197_3538_3650,3538,4622.49927621573,3135.40869663655,6109.5898557949
20,3,2,1,p17,Node_1_510_3250_3650,3250,1619.49686456559,175.217476467742,3063.77625266344
20,3,3,1,p17,Node_1_1213_458_1825,458,122.272688380049,-1882.5885339956,2127.1339107557
20,3,3,1,p17,Node_1_1046_1615_1825,1615,1726.54502542436,-247.67459239267,3700.76464324139
20,3,3,1,p17,Node_1_804_133_1825,133,122.395292303399,-1882.46188532618,2127.25246993298
20,3,3,1,p17,Node_1_71_458_1825,458,438.590810624934,-1556.68723210652,2433.86885335639
20,3,3,1,p17,Node_1_641_1192_1825,1192,439.203830241688,-1556.05730391849,2434.46496440186
20,3,3,1,p17,Node_1_615_747_1825,747,-195.148869174993,-2211.33191732909,1821.03417897911
20,3,3,1,p17,Node_1_142_1732_1825,1732,2052.79406546066,79.257741736772,4026.33038918454
20,3,3,1,p17,Node_1_181_768_1825,768,1077.72506305229,-903.462447469283,3058.91257357387
20,3,3,1,p17,Node_1_499_731_1825,731,121.782272686646,-1883.09513122221,2126.6596765955
20,3,3,1,p17,Node_1_988_281_1825,281,-665.457519148396,-2701.49419114099,1370.5791528442
20,3,3,1,p17,Node_1_1197_3538_3650,3538,3831.40918150971,1828.53901883973,5834.27934417968
20,3,3,1,p17,Node_1_567_3099_3650,3099,3437.60537970716,1445.99058707782,5429.2201723365
20,3,3,1,p17,Node_1_1009_3068_3650,3068,3027.49525609897,1044.75076655488,5010.23974564305
20,3,3,1,p17,Node_1_1040_1666_3650,1666,2389.46443898176,414.649908673696,4364.27896928983
20,3,3,1,p17,Node_1_633_1358_3650,1358,755.399348563222,-1232.00557340515,2742.8042705316
20,3,3,1,p17,Node_1_1105_3603_3650,3603,1713.54900954918,-260.736997165574,3687.83501626394
20,3,3,1,p17,Node_1_971_2962_3650,2962,3085.60951576721,1101.78653601514,5069.43249551929
20,3,3,1,p17,Node_1_1205_1575_3650,1575,437.732583161478,-1557.56914243027,2433.03430875322
20,3,3,1,p17,Node_1_755_3393_3650,3393,5026.30701848593,2973.37986696294,7079.23417000892
20,3,3,1,p17,Node_1_298_743_3650,743,1387.29996951289,-589.634275872332,3364.23421489811
20,3,3,1,p17,Node_1_560_2893_3650,2893,3382.43361419933,1392.18243200999,5372.68479638867
20,3,3,1,p17,Node_1_467_2342_3650,2342,3286.92515790911,1298.90975402528,5274.94056179294
20,3,3,1,p17,Node_1_453_1328_3650,1328,2374.38415640962,399.669944223053,4349.09836859619
20,3,3,1,p17,Node_1_396_2028_3650,2028,3414.80104996392,1423.75627307232,5405.84582685553
20,3,3,1,p17,Node_1_371_2717_3650,2717,1723.72513518729,-250.508632976918,3697.95890335151
20,3,3,1,p17,Node_1_366_1877_3650,1877,764.594642814528,-1222.60776090215,2751.79704653121
20,3,3,1,p17,Node_1_188_1149_3650,1149,757.361011336835,-1230.00058321456,2744.72260588823
20,3,3,1,p17,Node_1_510_3250_3650,3250,3746.19945478095,1745.98992051643,5746.40898904547
20,3,3,1,p17,Node_1_277_2269_3650,2269,1389.62944405655,-587.279209275064,3366.53809738817
