batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
15,3,1,1,nef,Node_1_158_1557_1825,1557,1450.15680973179,381.540107062414,2518.77351240117
15,3,1,1,nef,Node_1_126_431_1825,431,364.518832106591,-715.502411172016,1444.5400753852
15,3,1,1,nef,Node_1_404_987_1825,987,1576.86043226727,508.844734329006,2644.87613020553
15,3,1,1,nef,Node_1_169_1780_1825,1780,841.335165853704,-232.306130215058,1914.97646192247
15,3,1,1,nef,Node_1_762_537_1825,537,484.779897563991,-593.431814991293,1562.99161011927
15,3,1,1,nef,Node_1_650_1043_1825,1043,847.710612962216,-225.859838590353,1921.28106451478
15,3,1,1,nef,Node_1_923_1720_1825,1720,1345.39814724351,276.168466436219,2414.6278280508
15,3,1,1,nef,Node_1_713_728_1825,728,603.564543690999,-472.992158859492,1680.12124624149
15,3,1,1,nef,Node_1_1163_697_1825,697,722.61762969626,-352.412869557863,1797.64812895038
15,3,1,1,nef,Node_1_696_498_1825,498,130.909028056809,-953.00988456936,1214.82794068298
15,3,1,1,nef,Node_1_149_1142_3650,1142,839.254756797242,-234.409739982434,1912.91925357692
15,3,1,1,nef,Node_1_531_3466_3650,3466,3698.47501004084,2617.69414095035,4779.25587913133
15,3,1,1,nef,Node_1_92_2317_3650,2317,3113.47740535772,2040.48962134067,4186.46518937476
15,3,1,1,nef,Node_1_183_2047_3650,2047,1932.40905101353,865.257237227584,2999.56086479948
15,3,1,1,nef,Node_1_337_3253_3650,3253,1322.04387783549,252.663240676956,2391.42451499402
15,3,1,1,nef,Node_1_383_2212_3650,2212,2064.48147111407,997.34115297739,3131.62178925075
15,3,1,1,nef,Node_1_103_2136_3650,2136,2503.51489199705,1435.208300431,3571.82148356311
15,3,1,1,nef,Node_1_97_137_3650,137,365.122821832661,-714.888997751362,1445.13464141668
15,3,1,1,nef,Node_1_871_346_3650,346,130.640588178556,-953.283092261245,1214.56426861836
15,3,1,1,nef,Node_1_900_3364_3650,3364,2979.39168617028,1907.7365488241,4051.04682351647
15,3,1,1,nef,Node_1_897_3093_3650,3093,4042.68204393091,2955.83150922336,5129.53257863846
15,3,1,1,nef,Node_1_939_2425_3650,2425,2116.6930274343,1049.5110088891,3183.87504597951
15,3,1,1,nef,Node_1_729_3116_3650,3116,2234.80657386568,1167.43354967274,3302.17959805861
15,3,1,1,nef,Node_1_1146_1037_3650,1037,848.918592414355,-224.638479206144,1922.47566403485
15,3,1,1,nef,Node_1_884_3603_3650,3603,5226.23346714894,4110.4233743075,6342.04355999037
15,3,1,1,nef,Node_1_824_1700_3650,1700,1595.04723401892,527.105175120467,2662.98929291736
15,3,1,1,nef,Node_1_623_2600_3650,2600,3180.05049516449,2106.33785650213,4253.76313382685
15,3,1,1,nef,Node_1_936_591_3650,591,602.692114086676,-473.876263076835,1679.26049125019
15,3,1,1,nef,Node_1_1234_3026_3650,3026,2840.07138935691,1769.62015269284,3910.52262602097
15,3,1,1,nef,Node_1_238_2998_3650,2998,3035.42851075562,1963.23715701737,4107.61986449388
15,3,2,1,nef,Node_1_158_1557_1825,1557,1059.33340443364,186.100059047975,1932.5667498193
15,3,2,1,nef,Node_1_404_987_1825,987,785.22597556915,-90.3254525117769,1660.77740365008
15,3,2,1,nef,Node_1_169_1780_1825,1780,2031.92742805872,1162.20638188085,2901.6484742366
15,3,2,1,nef,Node_1_126_431_1825,431,783.613166445619,-91.9536130744027,1659.17994596564
15,3,2,1,nef,Node_1_696_498_1825,498,128.041318798112,-755.406392763633,1011.48903035986
15,3,2,1,nef,Node_1_762_537_1825,537,653.185993847013,-223.688274485662,1530.06026217969
15,3,2,1,nef,Node_1_650_1043_1825,1043,1197.54413410668,325.259344972527,2069.82892324083
15,3,2,1,nef,Node_1_923_1720_1825,1720,2026.31765719427,1156.59756133387,2896.03775305466
15,3,2,1,nef,Node_1_1163_697_1825,697,258.117880717689,-623.507610809537,1139.74337224491
15,3,2,1,nef,Node_1_713_728_1825,728,798.549181372233,-76.8761946212609,1673.97455736573
15,3,2,1,nef,Node_1_337_3253_3650,3253,2542.55682099584,1671.71736460559,3413.3962773861
15,3,2,1,nef,Node_1_383_2212_3650,2212,2347.96789413502,1477.79521581629,3218.14057245376
15,3,2,1,nef,Node_1_183_2047_3650,2047,2445.85839571978,1575.38726998589,3316.32952145367
15,3,2,1,nef,Node_1_149_1142_3650,1142,1321.87068089019,450.312439584646,2193.42892219573
15,3,2,1,nef,Node_1_531_3466_3650,3466,3148.06146367808,2273.26164753922,4022.86127981695
15,3,2,1,nef,Node_1_936_591_3650,591,1052.25106871726,178.965129682411,1925.53700775211
15,3,2,1,nef,Node_1_97_137_3650,137,388.895663995323,-491.026074704415,1268.81740269506
15,3,2,1,nef,Node_1_103_2136_3650,2136,1460.92287619289,590.034671384539,2331.81108100125
15,3,2,1,nef,Node_1_238_2998_3650,2998,3347.34857363789,2470.62573881127,4224.0714084645
15,3,2,1,nef,Node_1_884_3603_3650,3603,4297.99436875579,3407.96127814568,5188.02745936589
15,3,2,1,nef,Node_1_92_2317_3650,2317,2591.71243819564,1720.65776184521,3462.76711454607
15,3,2,1,nef,Node_1_1234_3026_3650,3026,3101.64060977471,2227.24489560945,3976.03632393996
15,3,2,1,nef,Node_1_623_2600_3650,2600,3493.55322679277,2615.22631425862,4371.88013932693
15,3,2,1,nef,Node_1_1146_1037_3650,1037,1057.44010676688,184.192739712283,1930.68747382149
15,3,2,1,nef,Node_1_900_3364_3650,3364,2936.36273568067,2063.27076985985,3809.45470150148
15,3,2,1,nef,Node_1_897_3093_3650,3093,2196.64432506632,1326.78548366588,3066.50316646675
15,3,2,1,nef,Node_1_871_346_3650,346,794.341853223891,-81.1231813964054,1669.80688784419
15,3,2,1,nef,Node_1_729_3116_3650,3116,2763.371426648,1891.4174689983,3635.3253842977
15,3,2,1,nef,Node_1_939_2425_3650,2425,2045.32075599761,1175.59644393411,2915.04506806112
15,3,2,1,nef,Node_1_824_1700_3650,1700,2176.30890568266,1306.47857474936,3046.13923661597
15,3,3,1,nef,Node_1_650_1043_1825,1043,843.521417960626,-262.82830573211,1949.87114165336
15,3,3,1,nef,Node_1_923_1720_1825,1720,842.990828779927,-263.364977161417,1949.34663472127
15,3,3,1,nef,Node_1_696_498_1825,498,421.627220850544,-690.419278210683,1533.67371991177
15,3,3,1,nef,Node_1_158_1557_1825,1557,1419.81706665412,318.44823653358,2521.18589677465
15,3,3,1,nef,Node_1_762_537_1825,537,838.897712243106,-267.505105943713,1945.30053042993
15,3,3,1,nef,Node_1_126_431_1825,431,841.323262783445,-265.051676624015,1947.6982021909
15,3,3,1,nef,Node_1_169_1780_1825,1780,1847.62354320627,747.837410448062,2947.40967596448
15,3,3,1,nef,Node_1_1163_697_1825,697,1120.03417955919,16.4805841823966,2223.58777493597
15,3,3,1,nef,Node_1_404_987_1825,987,1269.58453006192,167.231293169421,2371.93776695441
15,3,3,1,nef,Node_1_713_728_1825,728,837.305944701009,-269.115200031998,1943.72708943402
15,3,3,1,nef,Node_1_729_3116_3650,3116,2742.50009568231,1640.16807564485,3844.83211571977
15,3,3,1,nef,Node_1_97_137_3650,137,148.146397427407,-968.505305081411,1264.79809993622
15,3,3,1,nef,Node_1_1234_3026_3650,3026,3919.1953015639,2801.5812545014,5036.8093486264
15,3,3,1,nef,Node_1_149_1142_3650,1142,836.09316943084,-270.341954924563,1942.52829378624
15,3,3,1,nef,Node_1_238_2998_3650,2998,3265.35783403397,2157.88937356177,4372.82629450618
15,3,3,1,nef,Node_1_337_3253_3650,3253,2117.54183927329,1017.82232485596,3217.26135369062
15,3,3,1,nef,Node_1_871_346_3650,346,562.15755528139,-547.800622445408,1672.11573300819
15,3,3,1,nef,Node_1_92_2317_3650,2317,2287.78516782328,1187.73659177472,3387.83374387184
15,3,3,1,nef,Node_1_1146_1037_3650,1037,702.233098985924,-405.832820471946,1810.29901844379
15,3,3,1,nef,Node_1_884_3603_3650,3603,3574.91872174464,2463.15726815717,4686.68017533212
15,3,3,1,nef,Node_1_897_3093_3650,3093,2866.20317323956,1762.89748893635,3969.50885754278
15,3,3,1,nef,Node_1_900_3364_3650,3364,1683.5956879159,583.416633616277,2783.77474221552
15,3,3,1,nef,Node_1_939_2425_3650,2425,3434.46418576818,2324.76507061869,4544.16330091767
15,3,3,1,nef,Node_1_936_591_3650,591,1122.38393164514,18.8508934896699,2225.91696980061
