batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
16,5,1,2,C1V2,Node_1_807_667_1825,667,740.845933800593,119.014641622759,1362.67722597843
16,5,1,2,C1V2,Node_1_1274_747_1825,747,841.796575248428,220.6435850083,1462.94956548856
16,5,1,2,C1V2,Node_1_349_926_1825,926,878.592860855125,257.673279941512,1499.51244176874
16,5,1,2,C1V2,Node_1_438_970_1825,970,998.0798171782,377.867088782372,1618.29254557403
16,5,1,2,C1V2,Node_1_204_1717_1825,1717,2216.16228848666,1598.65543594888,2833.66914102443
16,5,1,2,C1V2,Node_1_789_356_1825,356,430.001286529231,-194.266111094346,1054.26868415281
16,5,1,2,C1V2,Node_1_904_831_1825,831,825.853643876376,204.597226747264,1447.11006100549
16,5,1,2,C1V2,Node_1_55_96_1825,96,12.6791149343898,-615.674807805599,641.033037674378
16,5,1,2,C1V2,Node_1_155_982_1825,982,962.006277793703,341.588389677278,1582.42416591013
16,5,1,2,C1V2,Node_1_133_1667_1825,1667,1871.81622809216,1254.37924626348,2489.25320992084
16,5,1,2,C1V2,Node_1_1115_3466_3650,3466,3546.56802562168,2922.63010170821,4170.50594953515
16,5,1,2,C1V2,Node_1_315_2341_3650,2341,2688.79580332161,2070.12062529536,3307.47098134785
16,5,1,2,C1V2,Node_1_1172_3606_3650,3606,3112.8777778182,2492.10357078777,3733.65198484862
16,5,1,2,C1V2,Node_1_964_3408_3650,3408,3290.12066019176,2668.177000875,3912.06431950852
16,5,1,2,C1V2,Node_1_562_3111_3650,3111,3500.50358257736,2876.95009100787,4124.05707414686
16,5,1,2,C1V2,Node_1_1082_1811_3650,1811,1564.8829133174,946.952582811631,2182.81324382318
16,5,1,2,C1V2,Node_1_1018_3637_3650,3637,3474.54849030366,2851.20656387254,4097.89041673478
16,5,1,2,C1V2,Node_1_1004_1958_3650,1958,2099.73637498702,1482.32692819979,2717.14582177424
16,5,1,2,C1V2,Node_1_216_2537_3650,2537,2755.03336886202,2136.09561664257,3373.97112108148
16,5,1,2,C1V2,Node_1_723_1545_3650,1545,2001.29408807505,1383.90819130232,2618.67998484778
16,5,1,2,C1V2,Node_1_452_1066_3650,1066,1251.35985357554,632.386204470272,1870.3335026808
16,5,1,2,C1V2,Node_1_1063_1104_3650,1104,1069.69546490146,449.868872910411,1689.52205689251
16,5,1,2,C1V2,Node_1_1076_1230_3650,1230,1049.54359964718,429.611200812024,1669.47599848235
16,5,1,2,C1V2,Node_1_1060_2606_3650,2606,2420.48689695088,1802.62700568857,3038.34678821319
16,5,1,2,C1V2,Node_1_1128_12_3650,12,12.7854011435368,-615.567363039118,641.138165326191
16,5,1,2,C1V2,Node_1_390_3271_3650,3271,3099.42194374018,2478.72951105531,3720.11437642505
16,5,1,2,C1V2,Node_1_631_3409_3650,3409,3602.79343026045,2978.37078311918,4227.21607740172
16,5,1,2,C1V2,Node_1_1227_1789_3650,1789,1708.11420876392,1090.47922352013,2325.74919400771
16,5,1,2,C1V2,Node_1_116_1301_3650,1301,1116.01499484773,496.423139476114,1735.60685021934
16,5,1,2,C1V2,Node_1_89_2084_3650,2084,1841.39711503428,1223.93460812176,2458.8596219468
16,5,2,2,C1V2,Node_1_155_982_1825,982,1097.67840579471,337.233730400583,1858.12308118885
16,5,2,2,C1V2,Node_1_349_926_1825,926,867.737850746592,105.692605664866,1629.78309582832
16,5,2,2,C1V2,Node_1_133_1667_1825,1667,1824.10381032511,1066.36384606923,2581.84377458098
16,5,2,2,C1V2,Node_1_204_1717_1825,1717,1854.52520584278,1096.82015604016,2612.23025564541
16,5,2,2,C1V2,Node_1_807_667_1825,667,571.091937201753,-193.541598423774,1335.72547282728
16,5,2,2,C1V2,Node_1_789_356_1825,356,433.35357950048,-332.680730547851,1199.38788954881
16,5,2,2,C1V2,Node_1_904_831_1825,831,1056.85361783651,296.150762457697,1817.55647321533
16,5,2,2,C1V2,Node_1_1274_747_1825,747,879.548259377842,117.593883368775,1641.50263538691
16,5,2,2,C1V2,Node_1_438_970_1825,970,1062.90805114206,302.244194558591,1823.57190772554
16,5,2,2,C1V2,Node_1_55_96_1825,96,65.3122534898368,-705.077410187863,835.701917167537
16,5,2,2,C1V2,Node_1_631_3409_3650,3409,3546.93118058832,2781.26175289633,4312.60060828031
16,5,2,2,C1V2,Node_1_1018_3637_3650,3637,3918.36213651299,3148.37763204192,4688.34664098405
16,5,2,2,C1V2,Node_1_1004_1958_3650,1958,1735.18465075662,977.306443439664,2493.06285807357
16,5,2,2,C1V2,Node_1_1227_1789_3650,1789,1824.61545257628,1066.87612772867,2582.35477742389
16,5,2,2,C1V2,Node_1_1128_12_3650,12,-48.0591419993084,-819.968296324481,723.850012325864
16,5,2,2,C1V2,Node_1_562_3111_3650,3111,2765.26973135835,2005.68759328267,3524.85186943402
16,5,2,2,C1V2,Node_1_723_1545_3650,1545,1642.42817430433,884.348312381914,2400.50803622674
16,5,2,2,C1V2,Node_1_1172_3606_3650,3606,4044.20481187448,3272.55412094382,4815.85550280514
16,5,2,2,C1V2,Node_1_452_1066_3650,1066,490.764103767548,-274.67108685513,1256.19929439023
16,5,2,2,C1V2,Node_1_390_3271_3650,3271,3170.42643900619,2408.20025181133,3932.65262620104
16,5,2,2,C1V2,Node_1_1076_1230_3650,1230,1296.25955453134,536.910097361837,2055.60901170085
16,5,2,2,C1V2,Node_1_1063_1104_3650,1104,1117.52586145481,357.202640360023,1877.8490825496
16,5,2,2,C1V2,Node_1_1060_2606_3650,2606,3051.44829718127,2290.1132228522,3812.78337151033
16,5,2,2,C1V2,Node_1_1082_1811_3650,1811,1703.91051815365,945.97087288219,2461.85016342511
16,5,2,2,C1V2,Node_1_89_2084_3650,2084,2387.99752639945,1629.87844294727,3146.11660985163
16,5,2,2,C1V2,Node_1_116_1301_3650,1301,1292.93387989872,533.568278703534,2052.2994810939
16,5,2,2,C1V2,Node_1_1115_3466_3650,3466,3460.27177429585,2695.47840236447,4225.06514622722
16,5,2,2,C1V2,Node_1_216_2537_3650,2537,2313.34039458242,1555.39607019067,3071.28471897417
16,5,2,2,C1V2,Node_1_315_2341_3650,2341,1846.89320892945,1089.17999322808,2604.60642463082
16,5,2,2,C1V2,Node_1_964_3408_3650,3408,3027.80929318255,2266.63994165687,3788.97864470823
16,5,3,2,C1V2,Node_1_133_1667_1825,1667,1352.8158277807,611.022597772312,2094.60905778909
16,5,3,2,C1V2,Node_1_438_970_1825,970,627.537434907649,-119.151117717873,1374.22598753317
16,5,3,2,C1V2,Node_1_55_96_1825,96,194.306547660505,-556.942132841205,945.555228162215
16,5,3,2,C1V2,Node_1_904_831_1825,831,539.73946110165,-207.775326614392,1287.25424881769
16,5,3,2,C1V2,Node_1_789_356_1825,356,496.600094495162,-251.338973486549,1244.53916247687
16,5,3,2,C1V2,Node_1_807_667_1825,667,546.505381417082,-200.94395620709,1293.95471904125
16,5,3,2,C1V2,Node_1_155_982_1825,982,1202.94097672032,460.420198560237,1945.4617548804
16,5,3,2,C1V2,Node_1_204_1717_1825,1717,2258.49520828089,1517.91983510124,2999.07058146053
16,5,3,2,C1V2,Node_1_1274_747_1825,747,166.536242867139,-585.045855509713,918.118341243991
16,5,3,2,C1V2,Node_1_349_926_1825,926,442.490397559996,-305.997862307255,1190.97865742725
16,5,3,2,C1V2,Node_1_1115_3466_3650,3466,3439.91675641444,2692.74059232372,4187.09292050516
16,5,3,2,C1V2,Node_1_1128_12_3650,12,-27.3435886259863,-781.390069138356,726.702891886384
16,5,3,2,C1V2,Node_1_1172_3606_3650,3606,3223.0363289665,2477.76019845048,3968.31245948253
16,5,3,2,C1V2,Node_1_315_2341_3650,2341,2401.69246696729,1660.80915647935,3142.57577745523
16,5,3,2,C1V2,Node_1_1227_1789_3650,1789,1404.77032294437,663.194554875384,2146.34609101336
16,5,3,2,C1V2,Node_1_631_3409_3650,3409,3301.59520009634,2555.66624138173,4047.52415881095
16,5,3,2,C1V2,Node_1_216_2537_3650,2537,2290.39926073433,1549.76710480126,3031.03141666741
16,5,3,2,C1V2,Node_1_1082_1811_3650,1811,2074.36678152436,1333.98654932701,2814.74701372172
16,5,3,2,C1V2,Node_1_1063_1104_3650,1104,1581.10822526459,840.136871705599,2322.07957882358
16,5,3,2,C1V2,Node_1_1076_1230_3650,1230,1663.88917199596,923.130233107834,2404.64811088408
16,5,3,2,C1V2,Node_1_1060_2606_3650,2606,2861.26274635623,2118.47071183803,3604.05478087444
16,5,3,2,C1V2,Node_1_452_1066_3650,1066,825.233033471618,80.2212162015962,1570.24485074164
16,5,3,2,C1V2,Node_1_964_3408_3650,3408,3727.10622526034,2976.94488977786,4477.26756074281
16,5,3,2,C1V2,Node_1_723_1545_3650,1545,1265.05318515128,522.851968798036,2007.25440150453
16,5,3,2,C1V2,Node_1_1018_3637_3650,3637,3117.97907540025,2373.51289554458,3862.44525525592
16,5,3,2,C1V2,Node_1_1004_1958_3650,1958,2088.58758009857,1348.2003317979,2828.97482839925
16,5,3,2,C1V2,Node_1_89_2084_3650,2084,2050.00593527115,1309.63458792692,2790.37728261538
16,5,3,2,C1V2,Node_1_116_1301_3650,1301,1413.40879561864,671.867448413187,2154.9501428241
16,5,3,2,C1V2,Node_1_562_3111_3650,3111,2646.09588097252,1904.37190434781,3387.81985759723
16,5,3,2,C1V2,Node_1_390_3271_3650,3271,3248.26278904597,2502.78141869928,3993.74415939267
16,5,4,2,C1V2,Node_1_55_96_1825,96,-21.0697715493501,-730.233024283772,688.093481185071
16,5,4,2,C1V2,Node_1_349_926_1825,926,571.460911509542,-131.351058612727,1274.27288163181
16,5,4,2,C1V2,Node_1_789_356_1825,356,283.902070758231,-421.7279475276,989.532089044062
16,5,4,2,C1V2,Node_1_438_970_1825,970,1289.36964786581,591.380442284554,1987.35885344707
