batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
1,4,1,1,p17,Node_1_1222_577_1825,577,842.940004568848,-545.153829207809,2231.03383834551
1,4,1,1,p17,Node_1_490_1112_1825,1112,844.830771401882,-543.235883244009,2232.89742604777
1,4,1,1,p17,Node_1_260_1208_1825,1208,572.261805313583,-820.17181853753,1964.69542916469
1,4,1,1,p17,Node_1_353_82_1825,82,572.659861488958,-819.766727789652,1965.08645076757
1,4,1,1,p17,Node_1_440_131_1825,131,299.792353269128,-1097.90426892563,1697.48897546389
1,4,1,1,p17,Node_1_142_383_1825,383,849.408417418698,-538.592615821093,2237.40945065849
1,4,1,1,p17,Node_1_565_1674_1825,1674,1686.81909636468,306.488582109357,3067.14961062
1,4,1,1,p17,Node_1_1089_1261_1825,1261,1121.977383507,-262.578581485262,2506.53334849926
1,4,1,1,p17,Node_1_401_986_1825,986,1680.54971160251,300.193977722208,3060.90544548282
1,4,1,1,p17,Node_1_1045_1435_1825,1435,2558.06455021756,1176.49054413181,3939.63855630331
1,4,1,1,p17,Node_1_138_879_3650,879,846.821052278759,-541.21703989366,2234.85914445118
1,4,1,1,p17,Node_1_847_3003_3650,3003,4251.99260452754,2841.34235125145,5662.64285780363
1,4,1,1,p17,Node_1_842_1974_3650,1974,3969.96980427408,2566.54926016582,5373.39034838233
1,4,1,1,p17,Node_1_1196_1667_3650,1667,1764.44005056288,384.381362411369,3144.49873871439
1,4,1,1,p17,Node_1_1146_2401_3650,2401,2239.61960991725,859.593219278303,3619.6460005562
1,4,1,1,p17,Node_1_997_2214_3650,2214,1997.99951146439,618.307341815626,3377.69168111315
1,4,1,1,p17,Node_1_787_2124_3650,2124,2246.28705085479,866.241153841756,3626.33294786782
1,4,1,1,p17,Node_1_464_346_3650,346,572.46083340127,-819.969272924124,1964.89093972666
1,4,1,1,p17,Node_1_700_593_3650,593,299.891867312971,-1097.80267002779,1697.58640465373
1,4,1,1,p17,Node_1_9_3531_3650,3531,1949.93422828781,570.222026688387,3329.64642988723
1,4,1,1,p17,Node_1_901_2566_3650,2566,2235.44002007581,855.425575788057,3615.45446436356
1,4,1,1,p17,Node_1_894_2223_3650,2223,1964.6623067767,584.959294441322,3344.36531911208
1,4,1,1,p17,Node_1_930_1370_3650,1370,573.256945752021,-819.159095259875,1965.67298676392
1,4,1,1,p17,Node_1_1053_2233_3650,2233,2542.73938746561,1161.26865076344,3924.21012416779
