batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
2,1,1,2,C1V2,Node_1_597_502_1825,502,492.037302184938,-299.0292263818,1283.10383075168
2,1,1,2,C1V2,Node_1_670_1675_1825,1675,2062.74762081073,1279.72850548692,2845.76673613454
2,1,1,2,C1V2,Node_1_879_1119_1825,1119,1253.07100003466,468.057916580712,2038.08408348861
2,1,1,2,C1V2,Node_1_267_1563_1825,1563,1792.08494190577,1008.91295400502,2575.25692980653
2,1,1,2,C1V2,Node_1_831_606_1825,606,566.188351007317,-224.112449689884,1356.48915170452
2,1,1,2,C1V2,Node_1_865_1062_1825,1062,994.914732369997,208.298608858062,1781.53085588193
2,1,1,2,C1V2,Node_1_503_14_1825,14,-6.1347455532797,-803.314870920226,791.045379813666
2,1,1,2,C1V2,Node_1_1280_785_1825,785,968.457274927667,181.650617178984,1755.26393267635
2,1,1,2,C1V2,Node_1_582_1170_1825,1170,889.456380162271,102.051850321543,1676.860910003
2,1,1,2,C1V2,Node_1_1139_1627_1825,1627,1579.20766147081,795.55264980097,2362.86267314064
2,1,1,2,C1V2,Node_1_631_3419_3650,3419,3582.21467357903,2790.50923509255,4373.92011206551
2,1,1,2,C1V2,Node_1_1015_1139_3650,1139,1038.60462114177,252.292469636738,1824.9167726468
2,1,1,2,C1V2,Node_1_1006_3165_3650,3165,2688.54284859837,1903.90042553631,3473.18527166044
2,1,1,2,C1V2,Node_1_1022_2818_3650,2818,2980.81313900264,2194.47085491059,3767.15542309469
2,1,1,2,C1V2,Node_1_321_832_3650,832,605.83326188619,-184.073609247919,1395.7401330203
2,1,1,2,C1V2,Node_1_876_2539_3650,2539,2748.70157593409,1963.75808838864,3533.64506347955
2,1,1,2,C1V2,Node_1_340_1942_3650,1942,1809.02844624287,1025.88118560624,2592.1757068795
2,1,1,2,C1V2,Node_1_706_830_3650,830,1015.38727354222,228.915241869345,1801.8593052151
2,1,1,2,C1V2,Node_1_217_13_3650,13,-40.5376952852325,-838.201718916041,757.126328345576
2,1,1,2,C1V2,Node_1_151_12_3650,12,-6.11410791096901,-803.293945369801,791.065729547863
2,1,1,2,C1V2,Node_1_68_1209_3650,1209,1095.1311234308,309.192524593945,1881.06972226766
2,1,1,2,C1V2,Node_1_494_619_3650,619,459.842580180231,-331.568126280004,1251.25328664047
2,1,1,2,C1V2,Node_1_291_942_3650,942,676.186984523399,-113.047414544113,1465.42138359091
2,1,1,2,C1V2,Node_1_968_305_3650,305,240.381891848146,-553.563102095807,1034.3268857921
2,1,1,2,C1V2,Node_1_608_508_3650,508,456.519919768207,-334.926710857833,1247.96655039425
2,1,1,2,C1V2,Node_1_1295_3259_3650,3259,3568.63510493858,2777.07821215104,4360.19199772612
2,1,1,2,C1V2,Node_1_1200_2371_3650,2371,2134.50470312507,1351.43946725603,2917.56993899411
2,1,1,2,C1V2,Node_1_440_2274_3650,2274,2289.18383224384,1505.89569837887,3072.4719661088
2,1,1,2,C1V2,Node_1_799_2615_3650,2615,1925.8787770061,1142.84693134544,2708.91062266676
2,1,1,2,C1V2,Node_1_1109_2829_3650,2829,2862.74518734307,2077.16144672923,3648.32892795691
2,1,2,2,C1V2,Node_1_503_14_1825,14,-41.4125039515656,-798.944616545807,716.119608642676
2,1,2,2,C1V2,Node_1_582_1170_1825,1170,1575.10631467906,830.878158845591,2319.33447051254
2,1,2,2,C1V2,Node_1_831_606_1825,606,925.295012034695,177.780525682321,1672.80949838707
2,1,2,2,C1V2,Node_1_879_1119_1825,1119,859.515372451858,111.512276419316,1607.5184684844
2,1,2,2,C1V2,Node_1_1280_785_1825,785,589.96978789924,-160.332243696064,1340.27181949454
2,1,2,2,C1V2,Node_1_670_1675_1825,1675,1799.71140527538,1055.96458497993,2543.45822557083
2,1,2,2,C1V2,Node_1_267_1563_1825,1563,1669.5154347021,925.530708372861,2413.50016103134
2,1,2,2,C1V2,Node_1_865_1062_1825,1062,956.091179344942,208.795643922567,1703.38671476732
2,1,2,2,C1V2,Node_1_597_502_1825,502,654.337429297102,-95.372384313853,1404.04724290806
2,1,2,2,C1V2,Node_1_1139_1627_1825,1627,1832.18736352983,1088.48220645899,2575.89252060066
2,1,2,2,C1V2,Node_1_608_508_3650,508,569.057607883823,-181.4426449453,1319.55786071295
2,1,2,2,C1V2,Node_1_1022_2818_3650,2818,2913.16935331395,2166.82499142393,3659.51371520398
2,1,2,2,C1V2,Node_1_1006_3165_3650,3165,3437.94578219909,2687.52166378815,4188.36990061002
2,1,2,2,C1V2,Node_1_1015_1139_3650,1139,1092.25162500993,345.849060088372,1838.6541899315
