batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
13,1,1,1,C1V2,Node_1_216_647_1825,647,750.496973455961,-521.751372217349,2022.74531912927
13,1,1,1,C1V2,Node_1_240_944_1825,944,1100.71453062548,-167.245089676263,2368.67415092722
13,1,1,1,C1V2,Node_1_1131_1140_1825,1140,1042.36685649948,-226.211796914825,2310.94550991378
13,1,1,1,C1V2,Node_1_1287_916_1825,916,1328.82281185361,62.9151000308407,2594.73052367638
13,1,1,1,C1V2,Node_1_1087_793_1825,793,1102.00773602496,-165.938597981222,2369.95407003115
13,1,1,1,C1V2,Node_1_892_204_1825,204,347.14840122956,-931.730994881053,1626.02779734017
13,1,1,1,C1V2,Node_1_815_793_1825,793,754.551939539098,-517.638901188529,2026.74278026672
13,1,1,1,C1V2,Node_1_335_700_1825,700,631.697426587844,-642.316855939351,1905.71170911504
13,1,1,1,C1V2,Node_1_145_1413_1825,1413,1538.3001678349,273.758546880408,2802.8417887894
13,1,1,1,C1V2,Node_1_1088_780_1825,780,751.834016326617,-520.39534801169,2024.06338066492
13,1,1,1,C1V2,Node_1_1124_848_3650,848,625.472505681839,-648.638632577466,1899.58364394114
13,1,1,1,C1V2,Node_1_19_3379_3650,3379,3233.14447817259,1961.33606799565,4504.95288834954
13,1,1,1,C1V2,Node_1_228_1574_3650,1574,1646.49104668011,382.460103951565,2910.52198940866
13,1,1,1,C1V2,Node_1_466_2378_3650,2378,2884.35163881607,1616.69473077397,4152.00854685818
13,1,1,1,C1V2,Node_1_1295_2262_3650,2262,2038.2446077823,774.949631782631,3301.53958378197
13,1,1,1,C1V2,Node_1_288_1536_3650,1536,1765.40018722615,501.777129789228,3029.02324466307
13,1,1,1,C1V2,Node_1_272_59_3650,59,-0.723851232411443,-1286.75626991409,1285.30856744927
13,1,1,1,C1V2,Node_1_741_12_3650,12,-38.5336701157144,-1325.42260228456,1248.35526205313
13,1,1,1,C1V2,Node_1_358_3135_3650,3135,3999.6207428278,2713.94843051723,5285.29305513836
13,1,1,1,C1V2,Node_1_352_2050_3650,2050,3086.1355186072,1816.24312568752,4356.02791152687
13,1,1,1,C1V2,Node_1_349_2995_3650,2995,3175.12558508036,1904.10220861033,4446.14896155039
13,1,1,1,C1V2,Node_1_619_2470_3650,2470,37.2613175355677,-1247.92614356978,1322.44877864092
13,1,1,1,C1V2,Node_1_268_2019_3650,2019,1760.31504057054,496.677829759025,3023.95225138206
13,1,1,1,C1V2,Node_1_116_780_3650,780,432.565713802448,-844.759479300788,1709.89090690568
13,1,1,1,C1V2,Node_1_718_125_3650,125,37.2832362711521,-1247.90374176392,1322.47021430623
13,1,1,1,C1V2,Node_1_489_2288_3650,2288,1707.64431896093,443.843217911861,2971.44542001
13,1,1,1,C1V2,Node_1_695_2463_3650,2463,3374.36689154368,2100.49089088401,4648.24289220335
13,1,1,1,C1V2,Node_1_935_2652_3650,2652,2102.48842178054,839.147485484528,3365.82935807655
13,1,1,1,C1V2,Node_1_1028_1729_3650,1729,2112.39569026474,849.043486548421,3375.74789398106
13,1,1,1,C1V2,Node_1_589_2323_3650,2323,2221.94553062851,958.394294927978,3485.49676632905
13,1,2,1,C1V2,Node_1_1131_1140_1825,1140,997.925639567302,-227.654229968438,2223.50550910304
13,1,2,1,C1V2,Node_1_145_1413_1825,1413,1738.96605488964,518.577910188526,2959.35419959076
13,1,2,1,C1V2,Node_1_216_647_1825,647,483.447035083472,-749.242243631824,1716.13631379877
13,1,2,1,C1V2,Node_1_892_204_1825,204,30.3234134064529,-1210.96380919717,1271.61063601008
13,1,2,1,C1V2,Node_1_815_793_1825,793,826.616359026632,-401.014360427194,2054.24707848046
13,1,2,1,C1V2,Node_1_1088_780_1825,780,615.674182949354,-614.91649797747,1846.26486387618
13,1,2,1,C1V2,Node_1_240_944_1825,944,1235.01803632382,11.7514584251312,2458.28461422251
13,1,2,1,C1V2,Node_1_1287_916_1825,916,565.488670980264,-665.876517882717,1796.85385984324
13,1,2,1,C1V2,Node_1_1087_793_1825,793,712.96093486134,-516.205190404282,1942.12706012696
13,1,2,1,C1V2,Node_1_335_700_1825,700,619.485461953152,-611.047501135863,1850.01842504217
13,1,2,1,C1V2,Node_1_589_2323_3650,2323,2206.85012126345,986.639804246659,3427.06043828025
13,1,2,1,C1V2,Node_1_935_2652_3650,2652,3625.70337537113,2391.40623026279,4860.00052047947
13,1,2,1,C1V2,Node_1_1028_1729_3650,1729,1558.20568364013,337.104978149232,2779.30638913103
13,1,2,1,C1V2,Node_1_228_1574_3650,1574,1636.4580710476,415.709836719913,2857.20630537528
13,1,2,1,C1V2,Node_1_1295_2262_3650,2262,2499.78987220858,1278.4669306124,3721.11281380475
13,1,2,1,C1V2,Node_1_489_2288_3650,2288,2270.82673529253,1050.45380414197,3491.19966644309
13,1,2,1,C1V2,Node_1_288_1536_3650,1536,1562.72193910706,341.643401617063,2783.80047659706
13,1,2,1,C1V2,Node_1_466_2378_3650,2378,2677.66424606215,1455.2068686477,3900.1216234766
13,1,2,1,C1V2,Node_1_19_3379_3650,3379,3696.04680808285,2460.48694598992,4931.60667017579
