batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
20,4,1,1,nef,Node_1_837_1387_1825,1387,1536.01124188871,244.388595905274,2827.63388787214
20,4,1,1,nef,Node_1_715_1284_1825,1284,1539.42522872229,247.821206479039,2831.02925096554
20,4,1,1,nef,Node_1_905_896_1825,896,657.672331427047,-643.205181143986,1958.54984399808
20,4,1,1,nef,Node_1_356_1747_1825,1747,1845.81238753202,555.329138614113,3136.29563644994
20,4,1,1,nef,Node_1_457_666_1825,666,652.079204061389,-648.885529765273,1953.04393788805
20,4,1,1,nef,Node_1_131_601_1825,601,1425.89200700119,133.596238547569,2718.18777545481
20,4,1,1,nef,Node_1_536_449_1825,449,363.125169508256,-942.826511298284,1669.0768503148
20,4,1,1,nef,Node_1_575_1230_1825,1230,1372.35778792988,79.6840829140135,2665.03149294575
20,4,1,1,nef,Node_1_725_49_1825,49,-59.7007317320132,-1374.63318092149,1255.23171745746
20,4,1,1,nef,Node_1_703_578_1825,578,367.120260483726,-938.756062828039,1672.99658379549
20,4,1,1,nef,Node_1_836_1205_3650,1205,1089.43270884882,-205.787805260203,2384.65322295785
20,4,1,1,nef,Node_1_783_3256_3650,3256,4145.67730508388,2829.04368783394,5462.31092233383
20,4,1,1,nef,Node_1_1081_1430_3650,1430,1832.15644019769,541.64644604197,3122.66643435341
20,4,1,1,nef,Node_1_1106_1021_3650,1021,1832.15644019769,541.64644604197,3122.66643435341
20,4,1,1,nef,Node_1_1282_307_3650,307,363.125169508255,-942.826511298284,1669.0768503148
20,4,1,1,nef,Node_1_1192_552_3650,552,508.546481015388,-794.777720912446,1811.87068294322
20,4,1,1,nef,Node_1_1041_1700_3650,1700,2164.83856142779,874.363375223542,3455.31374763204
20,4,1,1,nef,Node_1_480_3245_3650,3245,3626.24284025496,2320.77153319965,4931.71414731027
20,4,1,1,nef,Node_1_441_2230_3650,2230,2457.49713488545,1165.98947703489,3749.00479273602
20,4,1,1,nef,Node_1_444_767_3650,767,1457.3442686808,165.255081939563,2749.43345542205
20,4,1,1,nef,Node_1_657_3362_3650,3362,4156.06454162011,2839.17733442939,5472.95174881083
20,4,1,1,nef,Node_1_617_3191_3650,3191,3588.47107103233,2283.69420937548,4893.24793268918
20,4,1,1,nef,Node_1_609_3627_3650,3627,3020.44177233814,1724.16097053792,4316.72257413835
20,4,1,1,nef,Node_1_541_2843_3650,2843,1959.56352330634,669.218847608297,3249.90819900438
20,4,1,1,nef,Node_1_625_429_3650,429,1083.54902941222,-211.734232732048,2378.83229155649
20,4,1,1,nef,Node_1_1125_84_3650,84,-59.6280937142773,-1374.55883021963,1255.30264279108
20,4,1,1,nef,Node_1_1078_2795_3650,2795,3612.65953093836,2307.439802324,4917.87925955272
20,4,1,1,nef,Node_1_950_944_3650,944,798.590085834558,-500.207184702285,2097.3873563714
20,4,1,1,nef,Node_1_1163_2119_3650,2119,2558.89980764467,1266.80266717008,3850.99694811926
