batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
18,5,1,3,tat,Node_1_1088_816_1825,816,387.481803091591,-1503.77595672107,2278.73956290426
18,5,1,3,tat,Node_1_140_1694_1825,1694,2779.34631474948,905.046906145466,4653.64572335349
18,5,1,3,tat,Node_1_721_1015_1825,1015,1558.39891025937,-312.588698351038,3429.38651886978
18,5,1,3,tat,Node_1_294_1710_1825,1710,387.40746386823,-1503.8523003673,2278.66722810376
18,5,1,3,tat,Node_1_30_1714_1825,1714,387.258785421507,-1504.00498792931,2278.52255877232
18,5,1,3,tat,Node_1_866_872_1825,872,1530.8933976156,-340.30838180412,3402.09517703532
18,5,1,3,tat,Node_1_865_1540_1825,1540,1530.8933976156,-340.30838180412,3402.09517703532
18,5,1,3,tat,Node_1_1140_1238_1825,1238,977.512218912217,-900.688803208611,2855.71324103305
18,5,1,3,tat,Node_1_648_256_1825,256,387.035767751422,-1504.23401994621,2278.30555544905
18,5,1,3,tat,Node_1_1040_1417_1825,1417,386.664071634613,-1504.61574177138,2277.94388504061
18,5,1,3,tat,Node_1_194_678_3650,678,1565.83283259553,-305.099072739251,3436.76473793031
18,5,1,3,tat,Node_1_954_470_3650,470,971.788098713378,-906.512003140752,2850.08820056751
18,5,1,3,tat,Node_1_351_3582_3650,3582,1556.9864650155,-314.011832135345,3427.98476216635
18,5,1,3,tat,Node_1_542_2968_3650,2968,5987.38115969383,3989.17610434321,7985.58621504444
18,5,1,3,tat,Node_1_49_248_3650,248,971.936777160101,-906.360744314727,2850.23429863493
18,5,1,3,tat,Node_1_707_2142_3650,2142,387.333124644868,-1503.92864410338,2278.59489339311
18,5,1,3,tat,Node_1_89_2577_3650,2577,4693.43263786268,2764.35825756535,6622.50701816001
18,5,1,3,tat,Node_1_1161_1540_3650,1540,1561.818514534,-309.143355301353,3432.78038436936
18,5,1,3,tat,Node_1_1188_2689_3650,2689,3321.13057460846,1437.3674828638,5204.89366635312
18,5,1,3,tat,Node_1_617_1017_3650,1017,386.96142852806,-1504.31036413154,2278.23322118766
18,5,1,3,tat,Node_1_930_591_3650,591,994.610240285374,-883.298068580555,2872.5185491513
18,5,1,3,tat,Node_1_421_3249_3650,3249,3413.98026458703,1528.10825252672,5299.85227664735
18,5,1,3,tat,Node_1_679_2310_3650,2310,2164.70961599618,295.211303464611,4034.20792852775
18,5,1,3,tat,Node_1_620_2014_3650,2014,2142.85388432788,273.409402381053,4012.29836627471
18,5,1,3,tat,Node_1_501_1662_3650,1662,2732.80996092515,859.095680136767,4606.52424171353
18,5,1,3,tat,Node_1_591_2602_3650,2602,4021.25738022754,2118.13051981056,5924.38424064452
18,5,1,3,tat,Node_1_174_2652_3650,2652,1554.38459219785,-316.633482067957,3425.40266646366
18,5,1,3,tat,Node_1_190_2669_3650,2669,970.524331916232,-907.79771797538,2848.84638180784
18,5,1,3,tat,Node_1_1073_2351_3650,2351,2749.31326851141,875.395624188204,4623.23091283462
18,5,1,3,tat,Node_1_832_2349_3650,2349,2786.63155863891,912.237272767864,4661.02584450995
18,5,2,3,tat,Node_1_648_256_1825,256,265.176408704157,-1967.28134406764,2497.63416147596
18,5,2,3,tat,Node_1_1140_1238_1825,1238,3739.20999042677,1507.11315459369,5971.30682625985
18,5,2,3,tat,Node_1_865_1540_1825,1540,2309.96925762279,106.516563248389,4513.42195199718
18,5,2,3,tat,Node_1_866_872_1825,872,936.56228608702,-1277.33165724796,3150.456229422
18,5,2,3,tat,Node_1_294_1710_1825,1710,1622.27336342432,-581.743621093314,3826.29034794196
18,5,2,3,tat,Node_1_1040_1417_1825,1417,941.912661973618,-1271.86845640326,3155.6937803505
18,5,2,3,tat,Node_1_1088_816_1825,816,264.917519548354,-1967.54906360504,2497.38410270175
18,5,2,3,tat,Node_1_30_1714_1825,1714,933.196727061579,-1280.7684733727,3147.16192749586
18,5,2,3,tat,Node_1_140_1694_1825,1694,1604.23741890337,-599.92054787349,3808.39538568023
18,5,2,3,tat,Node_1_721_1015_1825,1015,561.000417401901,-1662.20523963147,2784.20607443527
18,5,2,3,tat,Node_1_89_2577_3650,2577,2932.68397371466,721.663393240463,5143.70455418885
18,5,2,3,tat,Node_1_501_1662_3650,1662,1596.72963338508,-607.488918208531,3800.94818497869
18,5,2,3,tat,Node_1_591_2602_3650,2602,3003.79219517526,791.421756574106,5216.16263377641
18,5,2,3,tat,Node_1_49_248_3650,248,265.09011231889,-1967.37058377155,2497.55080840933
18,5,2,3,tat,Node_1_190_2669_3650,2669,4471.26222665284,2209.29968700937,6733.22476629631
