batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
1,1,1,3,tat,Node_1_633_724_1825,724,37.3738617149668,-2698.28796671552,2773.03569014545
1,1,1,3,tat,Node_1_942_534_1825,534,37.5896086036953,-2698.06209957043,2773.24131677782
1,1,1,3,tat,Node_1_326_1582_1825,1582,877.707993313022,-1826.76270741327,3582.17869403931
1,1,1,3,tat,Node_1_1059_265_1825,265,38.2368492698807,-2697.38450456055,2773.85820310032
1,1,1,3,tat,Node_1_1179_1066_1825,1066,877.38437297993,-1827.09513522975,3581.86388118961
1,1,1,3,tat,Node_1_717_1096_1825,1096,4284.56711322699,1533.42866671026,7035.70555974371
1,1,1,3,tat,Node_1_310_465_1825,465,36.8344944931456,-2698.85263926329,2772.52162824959
1,1,1,3,tat,Node_1_856_705_1825,705,874.363916537728,-1830.19791510266,3578.92574817812
1,1,1,3,tat,Node_1_1203_1718_1825,1718,1282.12553623486,-1413.29479722287,3977.54586969259
1,1,1,3,tat,Node_1_454_545_1825,545,1712.97207302595,-977.133405299549,4403.07755135146
1,1,1,3,tat,Node_1_1289_2139_3650,2139,2551.68810295855,-140.951329466681,5244.32753538377
1,1,1,3,tat,Node_1_591_2211_3650,2211,37.3738617149668,-2698.28796671552,2773.03569014545
1,1,1,3,tat,Node_1_335_252_3650,252,37.1581148262383,-2698.51383493148,2772.83006458396
1,1,1,3,tat,Node_1_1077_3026_3650,3026,888.279590860726,-1815.90477019803,3592.46395191948
1,1,1,3,tat,Node_1_216_2934_3650,2934,1729.69245690242,-960.297158286618,4419.68207209147
1,1,1,3,tat,Node_1_641_1087_3650,1087,875.550524425735,-1828.97893996054,3580.07998881201
1,1,1,3,tat,Node_1_352_126_3650,126,38.4525961586092,-2697.15864169909,2774.06383401631
1,1,1,3,tat,Node_1_594_3217_3650,3217,3442.5070065191,728.625424395685,6156.38858864252
1,1,1,3,tat,Node_1_1090_2970_3650,2970,2577.79347649471,-115.197844013459,5270.78479700288
1,1,1,3,tat,Node_1_160_2497_3650,2497,2568.08486650192,-124.773666557351,5260.9433995612
1,1,1,3,tat,Node_1_465_2459_3650,2459,876.521385425015,-1827.9816215988,3581.02439244883
1,1,1,3,tat,Node_1_884_2880_3650,2880,1719.33660624345,-970.723971936022,4409.39718442292
1,1,1,3,tat,Node_1_1155_13_3650,13,875.442650981372,-1829.08975449721,3579.97505645995
1,1,1,3,tat,Node_1_486_335_3650,335,875.442650981372,-1829.08975449721,3579.97505645995
1,1,1,3,tat,Node_1_109_3424_3650,3424,2582.86352837983,-110.198040252513,5275.92509701218
1,1,1,3,tat,Node_1_1062_17_3650,17,36.9423679375098,-2698.73970421831,2772.62444009333
1,1,1,3,tat,Node_1_257_759_3650,759,37.1581148262383,-2698.51383493148,2772.83006458396
