batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
12,3,1,2,p17,Node_1_542_640_1825,640,1229.66041434586,-660.350438676872,3119.67126736859
12,3,1,2,p17,Node_1_362_1271_1825,1271,2664.0088345314,775.472015790258,4552.54565327253
12,3,1,2,p17,Node_1_329_907_1825,907,1245.94954466974,-643.84899191707,3135.74808125654
12,3,1,2,p17,Node_1_39_1234_1825,1234,543.319200937569,-1359.67549049448,2446.31389236962
12,3,1,2,p17,Node_1_426_752_1825,752,203.057367505544,-1709.26673522362,2115.38147023471
12,3,1,2,p17,Node_1_900_1010_1825,1010,546.939007676208,-1355.96665661098,2449.8446719634
12,3,1,2,p17,Node_1_181_771_1825,771,544.224152622229,-1358.74826175473,2447.19656699919
12,3,1,2,p17,Node_1_526_1732_1825,1732,1236.12435495057,-653.801710635189,3126.05042053634
12,3,1,2,p17,Node_1_1132_13_1825,13,-136.687350678105,-2060.20442701603,1786.82972565982
12,3,1,2,p17,Node_1_615_1344_1825,1344,2320.7735884212,435.059324220313,4206.48785262209
12,3,1,2,p17,Node_1_694_472_3650,472,886.295889423574,-1009.2277367206,2781.81951556774
12,3,1,2,p17,Node_1_967_2401_3650,2401,1595.00233732417,-291.322935760698,3481.32761040903
12,3,1,2,p17,Node_1_930_1089_3650,1089,1586.72849335014,-299.655264974234,3473.11225167451
12,3,1,2,p17,Node_1_520_3163_3650,3163,3821.31276039898,1908.70497815471,5733.92054264326
12,3,1,2,p17,Node_1_347_3324_3650,3324,3699.7906770304,1790.75098849982,5608.83036556099
12,3,1,2,p17,Node_1_43_2421_3650,2421,1939.6596503674,54.739313412347,3824.57998732245
12,3,1,2,p17,Node_1_630_2600_3650,2600,2705.24877558946,816.238787710132,4594.25876346878
12,3,1,2,p17,Node_1_627_2769_3650,2769,3051.32815556572,1157.2192811833,4945.43702994815
12,3,1,2,p17,Node_1_707_915_3650,915,545.258383118983,-1357.6885883121,2448.20535455007
12,3,1,2,p17,Node_1_1186_2635_3650,2635,1968.35954665232,83.4652756217004,3853.25381768294
12,3,1,2,p17,Node_1_179_993_3650,993,546.939007676208,-1355.96665661098,2449.8446719634
12,3,1,2,p17,Node_1_403_1541_3650,1541,888.105792792893,-1007.3835982937,2783.59518387948
12,3,1,2,p17,Node_1_1237_3468_3650,3468,3375.55941629806,1474.85533365376,5276.26349894236
12,3,1,2,p17,Node_1_1235_1228_3650,1228,1593.06315514276,-293.275721375244,3479.40203166075
12,3,1,2,p17,Node_1_107_3099_3650,3099,3926.2871558195,2010.40389974852,5842.17041189048
12,3,1,2,p17,Node_1_133_3037_3650,3037,3428.5637292567,1526.61542077357,5330.51203773984
12,3,1,2,p17,Node_1_674_3574_3650,3574,4121.62744089389,2199.17555338918,6044.07932839861
12,3,1,2,p17,Node_1_1078_694_3650,694,1233.53877870869,-656.421117403889,3123.49867482127
12,3,1,2,p17,Node_1_503_1537_3650,1537,1591.12397296134,-295.228570691782,3477.47651661447
12,3,1,2,p17,Node_1_766_3341_3650,3341,892.88910884038,-1002.51006716124,2788.288284842
12,3,2,2,p17,Node_1_615_1344_1825,1344,522.372625347289,-986.840910198955,2031.58616089353
12,3,2,2,p17,Node_1_900_1010_1825,1010,521.435911003608,-987.796174827439,2030.66799683466
12,3,2,2,p17,Node_1_181_771_1825,771,521.644069746649,-987.583892807783,2030.87203230108
12,3,2,2,p17,Node_1_39_1234_1825,1234,1405.48609269465,-91.3917853818721,2902.36397077118
12,3,2,2,p17,Node_1_542_640_1825,640,228.868797660834,-1286.71608823227,1744.45368355394
12,3,2,2,p17,Node_1_329_907_1825,907,229.076956403874,-1286.50301507549,1744.65692788324
12,3,2,2,p17,Node_1_362_1271_1825,1271,1711.37536559199,216.344864035491,3206.40586714849
12,3,2,2,p17,Node_1_1132_13_1825,13,-63.1779188243395,-1586.20593922312,1459.85010157444
12,3,2,2,p17,Node_1_426_752_1825,752,520.291037916888,-988.963736058685,2029.54581189246
12,3,2,2,p17,Node_1_526_1732_1825,1732,995.621527648816,-505.695004327235,2496.93805962487
12,3,2,2,p17,Node_1_1186_2635_3650,2635,3910.78064455304,2392.15267557072,5429.40861353535
12,3,2,2,p17,Node_1_674_3574_3650,3574,4927.0116280745,3376.25915767968,6477.76409846932
12,3,2,2,p17,Node_1_403_1541_3650,1541,519.250244201688,-990.0251702255,2028.52565862888
12,3,2,2,p17,Node_1_766_3341_3650,3341,2037.56011593573,543.113666405469,3532.00656546599
12,3,2,2,p17,Node_1_133_3037_3650,3037,2339.39029334378,844.208668870158,3834.57191781741
12,3,2,2,p17,Node_1_503_1537_3650,1537,2040.89065582437,546.442783843758,3535.33852780498
12,3,2,2,p17,Node_1_694_472_3650,472,1115.31280489684,-384.475952356516,2615.10156215019
12,3,2,2,p17,Node_1_179_993_3650,993,229.701432632995,-1285.86379896066,1745.26666422665
12,3,2,2,p17,Node_1_520_3163_3650,3163,2960.95230006134,1460.40533835009,4461.49926177259
12,3,2,2,p17,Node_1_627_2769_3650,2769,2956.99728394358,1456.50077667147,4457.49379121569
12,3,2,2,p17,Node_1_630_2600_3650,2600,2366.34685056747,871.039960666089,3861.65374046885
12,3,2,2,p17,Node_1_707_915_3650,915,1121.45348781652,-378.262028792775,2621.16900442581
12,3,2,2,p17,Node_1_107_3099_3650,3099,3316.17519505917,1810.25102185656,4822.09936826177
12,3,2,2,p17,Node_1_347_3324_3650,3324,3912.54999386888,2393.87739183442,5431.22259590333
12,3,2,2,p17,Node_1_1237_3468_3650,3468,3530.26646227585,2020.29851488057,5040.23440967112
12,3,2,2,p17,Node_1_1235_1228_3650,1228,1412.97980744409,-83.8378131834083,2909.7974280716
12,3,2,2,p17,Node_1_1078_694_3650,694,1729.38109686495,234.420167080565,3224.34202664934
12,3,2,2,p17,Node_1_967_2401_3650,2401,813.378548117263,-690.629277454516,2317.38637368904
12,3,2,2,p17,Node_1_43_2421_3650,2421,3604.05873668354,2092.55811596646,5115.55935740061
12,3,2,2,p17,Node_1_930_1089_3650,1089,529.03370512457,-980.048248062801,2038.11565831194
12,3,3,2,p17,Node_1_426_752_1825,752,-111.080859715122,-2107.73972955339,1885.57801012315
12,3,3,2,p17,Node_1_615_1344_1825,1344,2517.81693563056,558.043948016178,4477.58992324494
12,3,3,2,p17,Node_1_181_771_1825,771,625.301740260106,-1348.94871655293,2599.55219707314
12,3,3,2,p17,Node_1_1132_13_1825,13,-110.419002264129,-2107.0536354145,1886.21563088624
12,3,3,2,p17,Node_1_542_640_1825,640,-111.213231205321,-2107.87694925461,1885.45048684396
12,3,3,2,p17,Node_1_39_1234_1825,1234,1739.60494475255,-218.505966340081,3697.71585584518
12,3,3,2,p17,Node_1_362_1271_1825,1271,989.852824267256,-976.734860423014,2956.44050895753
12,3,3,2,p17,Node_1_329_907_1825,907,1374.25963180421,-586.750876854212,3335.27014046263
12,3,3,2,p17,Node_1_900_1010_1825,1010,255.985282605803,-1728.35653996151,2240.32710517311
12,3,3,2,p17,Node_1_526_1732_1825,1732,2144.7940762507,187.149632789071,4102.43851971232
12,3,3,2,p17,Node_1_930_1089_3650,1089,626.89019814249,-1347.32189402071,2601.10229030569
12,3,3,2,p17,Node_1_707_915_3650,915,255.985282605803,-1728.35653996151,2240.32710517311
12,3,3,2,p17,Node_1_766_3341_3650,3341,5235.66837238975,3188.37135501246,7282.96538976705
12,3,3,2,p17,Node_1_1237_3468_3650,3468,4060.07716793532,2065.7994268788,6054.35490899184
12,3,3,2,p17,Node_1_1235_1228_3650,1228,1369.89137262765,-591.16799225097,3330.95073750627
12,3,3,2,p17,Node_1_694_472_3650,472,256.514768566598,-1727.81092450782,2240.84046164101
12,3,3,2,p17,Node_1_179_993_3650,993,2507.09484492447,547.417218258475,4466.77247159046
12,3,3,2,p17,Node_1_1186_2635_3650,2635,1761.31386914513,-196.698675613758,3719.32641390403
12,3,3,2,p17,Node_1_503_1537_3650,1537,4468.31084370804,2458.15118890544,6478.47049851063
12,3,3,2,p17,Node_1_1078_694_3650,694,1749.53280651745,-208.532089686197,3707.5977027211
12,3,3,2,p17,Node_1_43_2421_3650,2421,3295.10232607718,1323.0608652522,5267.14378690216
12,3,3,2,p17,Node_1_967_2401_3650,2401,2472.81062896301,513.424362003789,4432.19689592223
12,3,3,2,p17,Node_1_347_3324_3650,3324,2498.88781253215,539.281813128395,4458.49381193591
12,3,3,2,p17,Node_1_107_3099_3650,3099,3662.5655828687,1681.08343330165,5644.04773243576
12,3,3,2,p17,Node_1_133_3037_3650,3037,2870.18984253943,906.160861457186,4834.21882362168
12,3,3,2,p17,Node_1_627_2769_3650,2769,2872.96964383361,908.89844959166,4837.04083807555
12,3,3,2,p17,Node_1_630_2600_3650,2600,2134.0719855446,176.452484286016,4091.69148680319
12,3,3,2,p17,Node_1_520_3163_3650,3163,7810.82334271478,5576.05187389491,10045.5948115346
12,3,3,2,p17,Node_1_403_1541_3650,1541,627.419684103285,-1346.77962948112,2601.61899768769
12,3,3,2,p17,Node_1_674_3574_3650,3574,3160.42981822341,1191.26686487771,5129.59277156911
12,3,4,2,p17,Node_1_542_640_1825,640,536.308294783012,-1175.18500592577,2247.8015954918
12,3,4,2,p17,Node_1_39_1234_1825,1234,536.106476816246,-1175.39131430595,2247.60426793844
12,3,4,2,p17,Node_1_362_1271_1825,1271,3007.77111580274,1305.10090413674,4710.44132746874
12,3,4,2,p17,Node_1_1132_13_1825,13,-60.9719778617606,-1788.37725116372,1666.43329544019
12,3,4,2,p17,Node_1_526_1732_1825,1732,2747.32502969087,1048.1028694095,4446.54718997224
12,3,4,2,p17,Node_1_900_1010_1825,1010,845.29160190217,-860.038125034798,2550.62132883914
12,3,4,2,p17,Node_1_329_907_1825,907,846.098873769235,-859.21661842448,2551.41436596295
12,3,4,2,p17,Node_1_615_1344_1825,1344,542.968287686299,-1168.37716834953,2254.31374372212
12,3,4,2,p17,Node_1_426_752_1825,752,1441.86551166326,-255.623912118348,3139.35493544487
12,3,4,2,p17,Node_1_181_771_1825,771,-365.918925645593,-2103.44234851838,1371.60449722719
12,3,4,2,p17,Node_1_403_1541_3650,1541,2045.09941432764,350.040098881305,3740.15872977397
12,3,4,2,p17,Node_1_43_2421_3650,2421,3237.7426889329,1531.1782132547,4944.30716461111
12,3,4,2,p17,Node_1_967_2401_3650,2401,2102.11298993911,406.996126334173,3797.22985354405
12,3,4,2,p17,Node_1_930_1089_3650,1089,1775.16788377775,79.7073050427696,3470.62846251274
12,3,4,2,p17,Node_1_347_3324_3650,3324,5181.35061787546,3411.06516226746,6951.63607348345
12,3,4,2,p17,Node_1_1078_694_3650,694,543.170105653065,-1168.1708805139,2254.51109182003
12,3,4,2,p17,Node_1_694_472_3650,472,536.308294783012,-1175.18500592577,2247.8015954918
12,3,4,2,p17,Node_1_503_1537_3650,1537,542.968287686299,-1168.37716834953,2254.31374372212
12,3,4,2,p17,Node_1_627_2769_3650,2769,2071.23484102387,376.155306021866,3766.31437602587
12,3,4,2,p17,Node_1_630_2600_3650,2600,2372.44815642253,676.383097124463,4068.51321572059
12,3,4,2,p17,Node_1_1186_2635_3650,2635,1799.38603978971,104.006880806186,3494.76519877323
12,3,4,2,p17,Node_1_133_3037_3650,3037,1755.49063201804,59.9573100967507,3451.02395393933
12,3,4,2,p17,Node_1_766_3341_3650,3341,2386.47450511278,690.329831173566,4082.619179052
12,3,4,2,p17,Node_1_520_3163_3650,3163,3640.06680568146,1924.79044910756,5355.34316225536
12,3,4,2,p17,Node_1_707_915_3650,915,385.752091575375,-1329.2586116469,2100.76279479765
12,3,4,2,p17,Node_1_179_993_3650,993,-365.918925645593,-2103.44234851838,1371.60449722719
12,3,4,2,p17,Node_1_107_3099_3650,3099,1810.48602796185,115.141195158882,3505.83086076482
12,3,4,2,p17,Node_1_1237_3468_3650,3468,3310.59897493553,1602.63544894173,5018.56250092932
12,3,4,2,p17,Node_1_1235_1228_3650,1228,234.388616500674,-1484.49519053094,1953.27242353229
12,3,4,2,p17,Node_1_674_3574_3650,3574,1458.81822087163,-238.527179810514,3156.16362155377
12,3,5,2,p17,Node_1_542_640_1825,640,512.967917317927,-1259.08699405037,2285.02282868622
12,3,5,2,p17,Node_1_426_752_1825,752,834.209007592381,-931.127802061518,2599.54581724628
12,3,5,2,p17,Node_1_1132_13_1825,13,-126.905439315867,-1917.03619452248,1663.22531589074
12,3,5,2,p17,Node_1_900_1010_1825,1010,520.675806158031,-1251.19929854032,2292.55091085638
12,3,5,2,p17,Node_1_615_1344_1825,1344,1835.87880809009,81.1543076298087,3590.60330855038
12,3,5,2,p17,Node_1_526_1732_1825,1732,4256.51165259819,2462.49423678394,6050.52906841243
12,3,5,2,p17,Node_1_362_1271_1825,1271,195.758645821374,-1584.48311916303,1976.00041080577
12,3,5,2,p17,Node_1_181_771_1825,771,1840.85929010985,86.1481012044983,3595.57047901521
12,3,5,2,p17,Node_1_39_1234_1825,1234,1168.37563453716,-591.671659908296,2928.42292898262
12,3,5,2,p17,Node_1_329_907_1825,907,1165.41106190635,-594.675494080823,2925.49761789353
12,3,5,2,p17,Node_1_694_472_3650,472,513.442248938857,-1258.60157108495,2285.48606896266
12,3,5,2,p17,Node_1_503_1537_3650,1537,516.643987380131,-1255.32505634515,2288.61303110542
12,3,5,2,p17,Node_1_403_1541_3650,1541,1510.36873322728,-246.074941133872,3266.81240758842
12,3,5,2,p17,Node_1_133_3037_3650,3037,6345.70527698184,4448.30950725785,8243.10104670583
12,3,5,2,p17,Node_1_43_2421_3650,2421,2817.15234888784,1057.48788466253,4576.81681311315
12,3,5,2,p17,Node_1_674_3574_3650,3574,3551.18053227613,1777.95768413388,5324.40338041838
12,3,5,2,p17,Node_1_1186_2635_3650,2635,3217.60681985751,1451.5809924717,4983.63264724332
12,3,5,2,p17,Node_1_1235_1228_3650,1228,1489.61672481161,-266.993210108473,3246.2266597317
12,3,5,2,p17,Node_1_1237_3468_3650,3468,3179.77887308839,1414.46070860774,4945.09703756904
12,3,5,2,p17,Node_1_707_915_3650,915,-126.905439315867,-1917.03619452248,1663.22531589074
12,3,5,2,p17,Node_1_520_3163_3650,3163,1815.71971420059,60.9373304497481,3570.50209795144
12,3,5,2,p17,Node_1_766_3341_3650,3341,3210.72901135403,1444.83350017565,4976.62452253242
12,3,5,2,p17,Node_1_347_3324_3650,3324,1839.08054653137,84.3646484867772,3593.79644457596
12,3,5,2,p17,Node_1_179_993_3650,993,1842.04511916218,87.3370419126425,3596.75319641171
12,3,5,2,p17,Node_1_107_3099_3650,3099,3173.13823039538,1407.94200497661,4938.33445581415
12,3,5,2,p17,Node_1_630_2600_3650,2600,1834.57439613254,79.8463445532541,3589.30244771182
12,3,5,2,p17,Node_1_627_2769_3650,2769,1499.4591059459,-257.071128376894,3255.98934026869
12,3,5,2,p17,Node_1_967_2401_3650,2401,2832.56812656805,1072.70511403268,4592.43113910342
12,3,5,2,p17,Node_1_930_1089_3650,1089,840.019569948766,-925.210414347652,2605.24955424518
12,3,5,2,p17,Node_1_1078_694_3650,694,849.861951083052,-915.18827957001,2614.91218173611
12,3,6,2,p17,Node_1_615_1344_1825,1344,2447.16114378879,591.526937730294,4302.79534984729
12,3,6,2,p17,Node_1_329_907_1825,907,485.470568744456,-1387.79528611878,2358.73642360769
12,3,6,2,p17,Node_1_542_640_1825,640,166.912246728722,-1715.1860833806,2049.01057683805
12,3,6,2,p17,Node_1_526_1732_1825,1732,2485.54303671668,629.614970671859,4341.4711027615
12,3,6,2,p17,Node_1_426_752_1825,752,1138.0766413759,-722.245627238565,2998.39890999037
12,3,6,2,p17,Node_1_1132_13_1825,13,-153.354468147304,-2045.96546619991,1739.2565299053
12,3,6,2,p17,Node_1_39_1234_1825,1234,484.787211600339,-1388.49583956112,2358.0702627618
12,3,6,2,p17,Node_1_181_771_1825,771,1796.94682116175,-57.4440504096603,3651.33769273317
12,3,6,2,p17,Node_1_900_1010_1825,1010,485.014997315045,-1388.26232090688,2358.29231553697
12,3,6,2,p17,Node_1_362_1271_1825,1271,2414.24610801384,558.84436110836,4269.64785491932
12,3,6,2,p17,Node_1_107_3099_3650,3099,1149.46592711118,-710.692594680435,3009.6244489028
12,3,6,2,p17,Node_1_694_472_3650,472,487.748425891511,-1385.46016258795,2360.95701437097
12,3,6,2,p17,Node_1_133_3037_3650,3037,2469.02857240053,613.229951717204,4324.82719308385
12,3,6,2,p17,Node_1_1186_2635_3650,2635,2170.17371470682,315.932045777071,4024.41538363658
12,3,6,2,p17,Node_1_503_1537_3650,1537,1797.28849973381,-57.1011715260397,3651.67817099366
12,3,6,2,p17,Node_1_1237_3468_3650,3468,4498.59929042712,2593.46226473012,6403.73631612412
12,3,6,2,p17,Node_1_1235_1228_3650,1228,1806.62771403674,-47.7299032732685,3660.98533134675
12,3,6,2,p17,Node_1_43_2421_3650,2421,4351.22193301262,2451.88432780102,6250.55953822422
12,3,6,2,p17,Node_1_627_2769_3650,2769,3167.30568083044,1302.08585099736,5032.52551066352
12,3,6,2,p17,Node_1_630_2600_3650,2600,2789.40918013391,930.290015988933,4648.52834427888
12,3,6,2,p17,Node_1_179_993_3650,993,2154.22871467743,300.028238882349,4008.42919047252
12,3,6,2,p17,Node_1_520_3163_3650,3163,1455.2682491034,-401.297336190677,3311.83383439749
12,3,6,2,p17,Node_1_707_915_3650,915,1453.67374910047,-402.906543343574,3310.25404154451
12,3,6,2,p17,Node_1_1078_694_3650,694,165.20385386843,-1716.94623282499,2047.35394056185
12,3,6,2,p17,Node_1_766_3341_3650,3341,4238.80968280542,2343.66893068083,6133.95043493002
12,3,6,2,p17,Node_1_674_3574_3650,3574,4131.40871832175,2240.09315851979,6022.72427812371
12,3,6,2,p17,Node_1_347_3324_3650,3324,3439.05403847418,1567.99809400943,5310.10998293893
12,3,6,2,p17,Node_1_403_1541_3650,1541,2117.8968931819,263.774422498054,3972.01936386574
12,3,6,2,p17,Node_1_930_1089_3650,1089,584.386769960269,-1286.46977961726,2455.24331953779
12,3,6,2,p17,Node_1_967_2401_3650,2401,3521.00020394443,1647.94834607191,5394.05206181695
12,3,7,2,p17,Node_1_426_752_1825,752,1548.90361207126,-122.680152245351,3220.48737638787
12,3,7,2,p17,Node_1_329_907_1825,907,1323.15680150125,-350.364760067334,2996.67836306984
12,3,7,2,p17,Node_1_542_640_1825,640,2156.87643267475,486.70602060072,3827.04684474877
12,3,7,2,p17,Node_1_362_1271_1825,1271,1254.17860938264,-420.087143776631,2928.44436254192
12,3,7,2,p17,Node_1_181_771_1825,771,946.333279242095,-732.118124920103,2624.78468340429
12,3,7,2,p17,Node_1_39_1234_1825,1234,2506.68751606228,834.811621985129,4178.56341013943
12,3,7,2,p17,Node_1_900_1010_1825,1010,656.046034368104,-1027.63866152432,2339.73073026053
12,3,7,2,p17,Node_1_615_1344_1825,1344,1564.04987243856,-107.431217333789,3235.53096221091
12,3,7,2,p17,Node_1_1132_13_1825,13,72.0949897611684,-1625.84922254236,1770.03920206469
12,3,7,2,p17,Node_1_526_1732_1825,1732,3058.41658001521,1380.12720617732,4736.70595385309
12,3,7,2,p17,Node_1_674_3574_3650,3574,1545.14116522842,-126.468637866225,3216.75096832307
12,3,7,2,p17,Node_1_1186_2635_3650,2635,4312.75847361828,2603.25029181027,6022.26665542628
12,3,7,2,p17,Node_1_347_3324_3650,3324,5058.30178647511,3319.69914126681,6796.90443168341
12,3,7,2,p17,Node_1_1078_694_3650,694,947.298009201796,-731.138078501383,2625.73409690498
12,3,7,2,p17,Node_1_179_993_3650,993,655.177777404373,-1028.52443304797,2338.87998785672
12,3,7,2,p17,Node_1_43_2421_3650,2421,2815.30463017059,1140.40085305169,4490.20840728949
12,3,7,2,p17,Node_1_503_1537_3650,1537,363.539910586801,-1326.66908145861,2053.74890263221
12,3,7,2,p17,Node_1_766_3341_3650,3341,4048.32599166427,2347.28348676657,5749.36849656196
