batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
2,4,1,2,C1V2,Node_1_42_1110_1825,1110,747.851934882452,165.136338198985,1330.56753156592
2,4,1,2,C1V2,Node_1_22_368_1825,368,343.398331052487,-242.369199137089,929.165861242063
2,4,1,2,C1V2,Node_1_634_917_1825,917,1021.20080544795,440.075995695379,1602.32561520052
2,4,1,2,C1V2,Node_1_1199_1608_1825,1608,1625.6238870269,1046.64876806843,2204.59900598537
2,4,1,2,C1V2,Node_1_334_551_1825,551,589.642954204485,5.83225314348499,1173.45365526549
2,4,1,2,C1V2,Node_1_491_1125_1825,1125,1551.80284383008,972.666719147474,2130.93896851268
2,4,1,2,C1V2,Node_1_1204_194_1825,194,119.350728866164,-468.46192594794,707.163383680268
2,4,1,2,C1V2,Node_1_892_861_1825,861,1301.58336725534,721.690971733283,1881.47576277739
2,4,1,2,C1V2,Node_1_1190_640_1825,640,757.044805761383,174.388921813812,1339.70068970895
2,4,1,2,C1V2,Node_1_1051_1668_1825,1668,1395.4258943593,815.855193407263,1974.99659531133
2,4,1,2,C1V2,Node_1_630_1095_3650,1095,1147.1529509422,566.631956549577,1727.67394533482
2,4,1,2,C1V2,Node_1_1247_3632_3650,3632,2977.49934371748,2396.45727841531,3558.54140901965
2,4,1,2,C1V2,Node_1_1245_3139_3650,3139,2948.87385610515,2367.97379543023,3529.77391678008
2,4,1,2,C1V2,Node_1_643_1333_3650,1333,1378.52867795728,798.903422000844,1958.15393391371
2,4,1,2,C1V2,Node_1_675_828_3650,828,942.030885422997,360.484747680785,1523.57702316521
2,4,1,2,C1V2,Node_1_381_2119_3650,2119,2083.56625913819,1504.95597633567,2662.1765419407
2,4,1,2,C1V2,Node_1_382_1756_3650,1756,1736.47813248333,1157.6915377132,2315.26472725346
2,4,1,2,C1V2,Node_1_238_2286_3650,2286,2130.56113108688,1551.92646204764,2709.19580012612
2,4,1,2,C1V2,Node_1_249_907_3650,907,943.224977191969,361.68543334487,1524.76452103907
2,4,1,2,C1V2,Node_1_723_3154_3650,3154,3353.55646383601,2770.2585411985,3936.85438647353
2,4,1,2,C1V2,Node_1_549_1872_3650,1872,1865.91440875553,1287.26696470045,2444.56185281061
2,4,1,2,C1V2,Node_1_1210_694_3650,694,554.130992143705,-29.9429966938094,1138.20498098122
2,4,1,2,C1V2,Node_1_1027_570_3650,570,591.965708056457,8.17200518369464,1175.75941092922
2,4,1,2,C1V2,Node_1_92_535_3650,535,485.822399989942,-98.7759915680055,1070.42079154789
2,4,1,2,C1V2,Node_1_1258_2724_3650,2724,2716.51668380051,2136.61288284626,3296.42048475475
2,4,1,2,C1V2,Node_1_140_1992_3650,1992,1941.91098901089,1363.3045739182,2520.51740410359
2,4,1,2,C1V2,Node_1_156_730_3650,730,772.862432344881,190.308282911461,1355.4165817783
2,4,1,2,C1V2,Node_1_1123_328_3650,328,215.875873094936,-371.024942655471,802.776688845344
2,4,1,2,C1V2,Node_1_505_349_3650,349,247.903704377759,-338.704825909122,834.51223466464
2,4,1,2,C1V2,Node_1_364_7_3650,7,23.4308092326238,-565.333845249054,612.195463714302
2,4,2,2,C1V2,Node_1_1204_194_1825,194,138.182771659728,-619.947656669774,896.313199989231
2,4,2,2,C1V2,Node_1_634_917_1825,917,836.180607203379,85.1090969938599,1587.2521174129
2,4,2,2,C1V2,Node_1_1051_1668_1825,1668,1564.59484348234,817.462809225155,2311.72687773952
2,4,2,2,C1V2,Node_1_334_551_1825,551,491.502805872071,-262.657545989573,1245.66315773372
2,4,2,2,C1V2,Node_1_1190_640_1825,640,644.312389729554,-108.38236184212,1397.00714130123
2,4,2,2,C1V2,Node_1_42_1110_1825,1110,963.152221708116,213.02138482857,1713.28305858766
2,4,2,2,C1V2,Node_1_22_368_1825,368,244.657920091374,-512.191141960229,1001.50698214298
2,4,2,2,C1V2,Node_1_892_861_1825,861,534.021881812442,-219.715340020567,1287.75910364545
2,4,2,2,C1V2,Node_1_1199_1608_1825,1608,1856.4254794754,1109.87596590453,2602.97499304628
2,4,2,2,C1V2,Node_1_491_1125_1825,1125,1221.37220251293,472.824479633748,1969.91992539211
2,4,2,2,C1V2,Node_1_549_1872_3650,1872,1673.18174902454,926.333274983242,2420.03022306584
2,4,2,2,C1V2,Node_1_643_1333_3650,1333,1223.11129660398,474.572731408759,1971.6498617992
2,4,2,2,C1V2,Node_1_364_7_3650,7,35.2390489843994,-724.199440423093,794.677538391891
2,4,2,2,C1V2,Node_1_675_828_3650,828,1295.99353570544,547.820608803932,2044.16646260695
2,4,2,2,C1V2,Node_1_723_3154_3650,3154,3195.97157603586,2444.76482448784,3947.17832758389
2,4,2,2,C1V2,Node_1_1123_328_3650,328,474.058627387354,-280.278732376662,1228.39598715137
2,4,2,2,C1V2,Node_1_140_1992_3650,1992,1772.57630008548,1025.91798604693,2519.23461412404
2,4,2,2,C1V2,Node_1_1245_3139_3650,3139,3400.35062345041,2647.38332582392,4153.31792107689
2,4,2,2,C1V2,Node_1_1247_3632_3650,3632,3733.93726348675,2977.50955155257,4490.36497542093
2,4,2,2,C1V2,Node_1_249_907_3650,907,1059.17505973539,309.684688502464,1808.66543096831
2,4,2,2,C1V2,Node_1_1258_2724_3650,2724,2689.66449938532,1941.62876302875,3437.70023574188
2,4,2,2,C1V2,Node_1_1210_694_3650,694,713.219556622901,-38.8643559974454,1465.30346924325
2,4,2,2,C1V2,Node_1_92_535_3650,535,527.633372906543,-226.166671032909,1281.43341684599
2,4,2,2,C1V2,Node_1_238_2286_3650,2286,2345.64329480267,1598.78617694038,3092.50041266496
2,4,2,2,C1V2,Node_1_630_1095_3650,1095,1329.07181515154,581.053135340257,2077.09049496282
2,4,2,2,C1V2,Node_1_1027_570_3650,570,639.875925211569,-112.859222059228,1392.61107248237
2,4,2,2,C1V2,Node_1_156_730_3650,730,750.574587864336,-1.19122959259562,1502.34040532127
2,4,2,2,C1V2,Node_1_505_349_3650,349,354.132118537177,-401.475747952597,1109.73998502695
2,4,2,2,C1V2,Node_1_381_2119_3650,2119,2384.70953161822,1637.75850762342,3131.66055561301
2,4,2,2,C1V2,Node_1_382_1756_3650,1756,1940.28226206453,1193.79429065139,2686.77023347766
2,4,3,2,C1V2,Node_1_1190_640_1825,640,804.77823115567,262.59581434241,1346.96064796893
2,4,3,2,C1V2,Node_1_42_1110_1825,1110,884.664529782354,342.93014654896,1426.39891301575
2,4,3,2,C1V2,Node_1_892_861_1825,861,963.766556527544,422.445807774627,1505.08730528046
2,4,3,2,C1V2,Node_1_22_368_1825,368,583.722993859912,40.1427601256421,1127.30322759418
2,4,3,2,C1V2,Node_1_1204_194_1825,194,128.097508473335,-419.089469015089,675.284485961759
2,4,3,2,C1V2,Node_1_1051_1668_1825,1668,1484.90610234039,945.559829503822,2024.25237517696
2,4,3,2,C1V2,Node_1_634_917_1825,917,1325.99073249237,786.180956674485,1865.80050831026
2,4,3,2,C1V2,Node_1_1199_1608_1825,1608,2056.67678171206,1517.98686520277,2595.36669822136
2,4,3,2,C1V2,Node_1_334_551_1825,551,435.367936090631,-109.279921408832,980.015793590093
2,4,3,2,C1V2,Node_1_491_1125_1825,1125,1241.50823586251,701.402452348099,1781.61401937692
2,4,3,2,C1V2,Node_1_1027_570_3650,570,570.481566279325,26.8102576326307,1114.15287492602
2,4,3,2,C1V2,Node_1_238_2286_3650,2286,1824.91532128985,1286.15039276088,2363.68024981882
2,4,3,2,C1V2,Node_1_1123_328_3650,328,379.155704956511,-165.923706207265,924.235116120288
2,4,3,2,C1V2,Node_1_249_907_3650,907,944.068565085348,402.647608243868,1485.48952192683
2,4,3,2,C1V2,Node_1_1258_2724_3650,2724,2631.32920427621,2091.70175867858,3170.95664987383
2,4,3,2,C1V2,Node_1_140_1992_3650,1992,1693.23060072258,1154.30697174524,2232.15422969992
2,4,3,2,C1V2,Node_1_92_535_3650,535,635.849715657872,92.6199610625199,1179.07947025322
2,4,3,2,C1V2,Node_1_643_1333_3650,1333,1687.79541419501,1148.8634285625,2226.72739982752
2,4,3,2,C1V2,Node_1_364_7_3650,7,62.7111202138222,-485.072798496802,610.495038924447
2,4,3,2,C1V2,Node_1_156_730_3650,730,752.65150935771,210.160365637239,1295.14265307818
2,4,3,2,C1V2,Node_1_1247_3632_3650,3632,3100.2325950053,2558.65914598178,3641.80604402882
2,4,3,2,C1V2,Node_1_1245_3139_3650,3139,3034.99211779351,2493.75259670543,3576.23163888159
2,4,3,2,C1V2,Node_1_505_349_3650,349,462.981601871635,-81.4596910209262,1007.4228947642
2,4,3,2,C1V2,Node_1_630_1095_3650,1095,1405.82231447616,866.26062389341,1945.38400505892
2,4,3,2,C1V2,Node_1_1210_694_3650,694,713.401437521037,170.669309166139,1256.13356587594
2,4,3,2,C1V2,Node_1_723_3154_3650,3154,2902.68727527343,2362.0623887207,3443.31216182615
2,4,3,2,C1V2,Node_1_675_828_3650,828,938.323317581374,396.872784016413,1479.77385114633
2,4,3,2,C1V2,Node_1_549_1872_3650,1872,2300.31175364249,1761.41971771174,2839.20378957323
2,4,3,2,C1V2,Node_1_381_2119_3650,2119,2261.64035324187,1722.79961942862,2800.48108705513
2,4,3,2,C1V2,Node_1_382_1756_3650,1756,1113.46631873342,572.846422175832,1654.086215291
2,4,4,2,C1V2,Node_1_1199_1608_1825,1608,1955.17772513477,1363.91459546267,2546.44085480688
2,4,4,2,C1V2,Node_1_334_551_1825,551,560.14379549483,-36.6646992264082,1156.95229021607
2,4,4,2,C1V2,Node_1_1190_640_1825,640,443.24215242232,-154.494468873109,1040.97877371775
2,4,4,2,C1V2,Node_1_1051_1668_1825,1668,1867.90341400009,1276.59568105309,2459.21114694709
2,4,4,2,C1V2,Node_1_1204_194_1825,194,184.152282972226,-415.891912927454,784.196478871905
2,4,4,2,C1V2,Node_1_892_861_1825,861,758.371316390475,162.974711465271,1353.76792131568
2,4,4,2,C1V2,Node_1_634_917_1825,917,1459.0232663341,866.966843155138,2051.07968951306
2,4,4,2,C1V2,Node_1_42_1110_1825,1110,996.722053484091,402.751650235245,1590.69245673294
2,4,4,2,C1V2,Node_1_22_368_1825,368,179.650765871595,-420.436557614787,779.738089357976
2,4,4,2,C1V2,Node_1_491_1125_1825,1125,910.710923168462,316.260172446542,1505.16167389038
2,4,4,2,C1V2,Node_1_549_1872_3650,1872,1802.53954834501,1211.17184690822,2393.9072497818
2,4,4,2,C1V2,Node_1_364_7_3650,7,-115.657942699393,-718.798962562021,487.483077163234
2,4,4,2,C1V2,Node_1_156_730_3650,730,530.608331252935,-66.4279877142914,1127.64465022016
2,4,4,2,C1V2,Node_1_238_2286_3650,2286,2390.67653769684,1799.02982277548,2982.32325261821
2,4,4,2,C1V2,Node_1_675_828_3650,828,412.558341981284,-185.433575063345,1010.55025902591
2,4,4,2,C1V2,Node_1_723_3154_3650,3154,2501.35414437001,1909.44915755518,3093.25913118484
