batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
15,2,1,3,p17,Node_1_975_575_1825,575,402.560048138295,-1062.84747732742,1867.96757360401
15,2,1,3,p17,Node_1_440_1409_1825,1409,1867.2134047581,418.388615424903,3316.0381940913
15,2,1,3,p17,Node_1_238_1163_1825,1163,978.482947036342,-477.106293075394,2434.07218714808
15,2,1,3,p17,Node_1_1155_1501_1825,1501,1256.80344495417,-195.565461579871,2709.1723514882
15,2,1,3,p17,Node_1_69_619_1825,619,116.967518208367,-1354.86550696153,1588.80054337827
15,2,1,3,p17,Node_1_155_860_1825,860,1279.72136402262,-172.426991548111,2731.86971959334
15,2,1,3,p17,Node_1_1206_220_1825,220,400.246219770807,-1065.20924934026,1865.70168888187
15,2,1,3,p17,Node_1_288_1655_1825,1655,1252.61651743204,-199.793417061344,2705.02645192543
15,2,1,3,p17,Node_1_287_1383_1825,1383,2401.70775764779,951.997736128196,3851.41777916739
15,2,1,3,p17,Node_1_312_153_1825,153,116.747153601939,-1355.0912231928,1588.58553039668
15,2,1,3,p17,Node_1_931_2524_3650,2524,4924.44177202883,3421.25128969269,6427.63225436497
15,2,1,3,p17,Node_1_848_527_3650,527,976.94039479135,-478.669477239727,2432.55026682243
15,2,1,3,p17,Node_1_498_2876_3650,2876,2450.95924718432,1000.98023757472,3900.93825679392
15,2,1,3,p17,Node_1_93_922_3650,922,682.753645210752,-777.34905104794,2142.85634146944
15,2,1,3,p17,Node_1_193_3636_3650,3636,4235.91255924637,2755.16823546828,5716.65688302447
15,2,1,3,p17,Node_1_1011_3235_3650,3235,3008.26133683925,1553.04460453862,4463.47806913989
15,2,1,3,p17,Node_1_956_263_3650,263,687.1609373393,-772.866283929539,2147.18815860814
15,2,1,3,p17,Node_1_391_2356_3650,2356,2421.8711191359,972.054793038625,3871.68744523318
15,2,1,3,p17,Node_1_209_1513_3650,1513,1562.5593363722,112.571746780749,3012.54692596366
15,2,1,3,p17,Node_1_407_1337_3650,1337,685.618385094308,-774.435224254642,2145.67199444326
15,2,1,3,p17,Node_1_667_1774_3650,1774,969.447998172818,-486.262521455662,2425.1585178013
15,2,1,3,p17,Node_1_713_3420_3650,3420,4108.98254594418,2631.75091973701,5586.21417215136
15,2,1,3,p17,Node_1_707_2020_3650,2020,2102.45262211937,653.697413963322,3551.20783027541
15,2,1,3,p17,Node_1_699_2110_3650,2110,1536.44613051055,86.3026111124611,2986.58964990865
15,2,1,3,p17,Node_1_1094_2108_3650,2108,3678.94101650109,2212.12867272725,5145.75336027492
15,2,1,3,p17,Node_1_799_1059_3650,1059,1548.56618386406,98.4961404563155,2998.63622727181
15,2,1,3,p17,Node_1_818_3476_3650,3476,4327.91478242982,2844.50120320453,5811.32836165511
15,2,1,3,p17,Node_1_423_1342_3650,1342,1548.34581925763,98.2744569838778,2998.41718153139
15,2,1,3,p17,Node_1_421_2227_3650,2227,1548.12545465121,98.0527728795171,2998.1981364229
15,2,1,3,p17,Node_1_1143_2469_3650,2469,1332.93941647484,-118.723049683199,2784.60188263287
15,2,2,3,p17,Node_1_238_1163_1825,1163,397.77589100654,-1039.74319447395,1835.29497648703
