batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
11,3,1,3,nef,Node_1_526_750_1825,750,1237.86281996829,-543.529416511412,3019.25505644799
11,3,1,3,nef,Node_1_699_453_1825,453,779.954535394498,-1008.72164504179,2568.63071583078
11,3,1,3,nef,Node_1_509_1468_1825,1468,1973.97610384917,197.308640149059,3750.64356754928
11,3,1,3,nef,Node_1_922_1637_1825,1637,1989.17217523989,212.511016842997,3765.83333363679
11,3,1,3,nef,Node_1_52_1818_1825,1818,1521.75660497549,-256.788970655863,3300.30218060685
11,3,1,3,nef,Node_1_162_901_1825,901,351.659107889809,-1446.80621432719,2150.1244301068
11,3,1,3,nef,Node_1_204_1570_1825,1570,1374.08196248616,-405.784267924809,3153.94819289713
11,3,1,3,nef,Node_1_1017_763_1825,763,209.283608244418,-1593.06510349705,2011.63231998588
11,3,1,3,nef,Node_1_129_1541_1825,1541,1088.31789176933,-695.08884194537,2871.72462548403
11,3,1,3,nef,Node_1_685_1068_1825,1068,32.108103829603,-1775.50689473835,1839.72310239755
11,3,1,3,nef,Node_1_1228_357_3650,357,65.4274657455711,-1741.16061418346,1872.0155456746
11,3,1,3,nef,Node_1_290_3565_3650,3565,4461.53402622494,2637.3201075907,6285.74794485917
11,3,1,3,nef,Node_1_1118_1241_3650,1241,1431.51531948597,-347.795988417105,3210.82662738904
11,3,1,3,nef,Node_1_1280_722_3650,722,639.215535745032,-1152.36215236024,2430.7932238503
11,3,1,3,nef,Node_1_1112_13_3650,13,-76.324605329944,-1887.39818659534,1734.74897593545
11,3,1,3,nef,Node_1_762_805_3650,805,492.086393254338,-1302.85503308173,2287.02781959041
11,3,1,3,nef,Node_1_775_1064_3650,1064,925.914749316676,-860.080450117873,2711.90994875122
11,3,1,3,nef,Node_1_611_3263_3650,3263,3258.47274350707,1469.3350934954,5047.61039351874
11,3,1,3,nef,Node_1_552_1609_3650,1609,1526.19853353586,-252.312704155326,3304.70977122704
11,3,1,3,nef,Node_1_798_778_3650,778,645.138107158852,-1146.31123784484,2436.58745216255
