batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
16,4,1,3,C1V2,Node_1_1252_1235_1825,1235,1009.03405446568,390.009526399595,1628.05858253177
16,4,1,3,C1V2,Node_1_1269_1485_1825,1485,1380.12430759481,762.769246416039,1997.47936877358
16,4,1,3,C1V2,Node_1_1033_232_1825,232,71.6233120934738,-554.956183369285,698.202807556233
16,4,1,3,C1V2,Node_1_451_1801_1825,1801,2170.82024660744,1554.48270851037,2787.15778470452
16,4,1,3,C1V2,Node_1_199_1492_1825,1492,1340.14795054523,722.649493024491,1957.64640806598
16,4,1,3,C1V2,Node_1_186_969_1825,969,872.835796974123,253.008960120965,1492.66263382728
16,4,1,3,C1V2,Node_1_855_970_1825,970,742.390179957374,121.700028733034,1363.08033118171
16,4,1,3,C1V2,Node_1_1226_686_1825,686,283.324975816951,-341.135611574595,907.785563208498
16,4,1,3,C1V2,Node_1_1069_1429_1825,1429,1155.38931779559,537.113669658002,1773.66496593317
16,4,1,3,C1V2,Node_1_740_147_1825,147,52.5002767650925,-574.282313850082,679.282867380267
16,4,1,3,C1V2,Node_1_732_617_3650,617,483.656186101932,-139.019455190618,1106.33182739448
16,4,1,3,C1V2,Node_1_1298_1312_3650,1312,1038.35903813612,419.493975318397,1657.22410095383
16,4,1,3,C1V2,Node_1_1152_1931_3650,1931,1618.88135855139,1002.19879528128,2235.5639218215
16,4,1,3,C1V2,Node_1_755_1602_3650,1602,1262.82437291308,645.023534181091,1880.62521164508
16,4,1,3,C1V2,Node_1_471_2934_3650,2934,2875.0692797349,2256.72008685983,3493.41847260997
16,4,1,3,C1V2,Node_1_330_2263_3650,2263,2069.54231449814,1453.2681257487,2685.81650324759
16,4,1,3,C1V2,Node_1_543_1187_3650,1187,1146.37834580184,528.059987365156,1764.69670423852
16,4,1,3,C1V2,Node_1_777_633_3650,633,573.788377291282,-48.1545265280433,1195.73128111061
16,4,1,3,C1V2,Node_1_110_2717_3650,2717,2717.3435629665,2099.68301895844,3335.00410697457
16,4,1,3,C1V2,Node_1_986_710_3650,710,574.035561061684,-47.905393513087,1195.97651563646
16,4,1,3,C1V2,Node_1_275_2216_3650,2216,2159.9216894579,1543.59370189957,2776.24967701623
16,4,1,3,C1V2,Node_1_1114_1272_3650,1272,482.914634790726,-139.767216552246,1105.5964861337
16,4,1,3,C1V2,Node_1_1113_1550_3650,1550,482.914634790726,-139.767216552246,1105.5964861337
16,4,1,3,C1V2,Node_1_184_2186_3650,2186,2729.59039522733,2111.88128641121,3347.29950404346
16,4,1,3,C1V2,Node_1_166_3116_3650,3116,3434.08661212519,2812.19976245154,4055.97346179885
16,4,1,3,C1V2,Node_1_167_2819_3650,2819,3461.6363668991,2839.53125754829,4083.74147624992
16,4,1,3,C1V2,Node_1_133_1973_3650,1973,2171.11237288156,1554.77456971971,2787.4501760434
16,4,1,3,C1V2,Node_1_1210_303_3650,303,192.271463301557,-433.071303564239,817.614230167352
16,4,1,3,C1V2,Node_1_1104_869_3650,869,434.893569577153,-188.196726329521,1057.98386548383
16,4,1,3,C1V2,Node_1_902_3637_3650,3637,2639.02255252391,2021.65302656739,3256.39207848043
16,4,2,3,C1V2,Node_1_1269_1485_1825,1485,1731.48068864309,1174.880311562,2288.08106572419
16,4,2,3,C1V2,Node_1_855_970_1825,970,905.819638549571,346.376742945884,1465.26253415326
16,4,2,3,C1V2,Node_1_1252_1235_1825,1235,1007.80614850605,448.897689074674,1566.71460793742
16,4,2,3,C1V2,Node_1_451_1801_1825,1801,2333.4380960775,1776.76244328075,2890.11374887425
16,4,2,3,C1V2,Node_1_1069_1429_1825,1429,1073.26017728409,514.667623956833,1631.85273061134
16,4,2,3,C1V2,Node_1_740_147_1825,147,19.0399015900088,-547.192043994981,585.271847174999
16,4,2,3,C1V2,Node_1_1226_686_1825,686,633.617971034899,72.4979852759345,1194.73795679386
16,4,2,3,C1V2,Node_1_199_1492_1825,1492,1349.77791852448,792.28534911805,1907.27048793091
16,4,2,3,C1V2,Node_1_1033_232_1825,232,129.099781595941,-436.083120167956,694.282683359838
16,4,2,3,C1V2,Node_1_186_969_1825,969,519.967263016411,-41.9602976209391,1081.89482365376
16,4,2,3,C1V2,Node_1_330_2263_3650,2263,2903.6415325298,2345.22308675227,3462.05997830734
16,4,2,3,C1V2,Node_1_1152_1931_3650,1931,1456.7741569126,899.605092792127,2013.94322103308
16,4,2,3,C1V2,Node_1_986_710_3650,710,748.090265697932,187.719883784595,1308.46064761127
16,4,2,3,C1V2,Node_1_1210_303_3650,303,396.677084404481,-166.197610512941,959.551779321903
16,4,2,3,C1V2,Node_1_1113_1550_3650,1550,318.602393615959,-244.910164708153,882.114951940071
16,4,2,3,C1V2,Node_1_1114_1272_3650,1272,318.602393615959,-244.910164708153,882.114951940071
16,4,2,3,C1V2,Node_1_732_617_3650,617,388.37249611972,-174.568645677642,951.313637917082
16,4,2,3,C1V2,Node_1_755_1602_3650,1602,1877.36012693527,1320.90820757033,2433.81204630021
16,4,2,3,C1V2,Node_1_1298_1312_3650,1312,1298.44747028642,740.779447180408,1856.11549339243
16,4,2,3,C1V2,Node_1_543_1187_3650,1187,1071.50677233301,512.906032894917,1630.10751177111
16,4,2,3,C1V2,Node_1_110_2717_3650,2717,2702.01923134246,2144.40221654474,3259.63624614019
