batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
10,1,1,3,p17,Node_1_1275_1795_1825,1795,2946.69863014624,1291.40140056481,4601.99585972767
10,1,1,3,p17,Node_1_556_152_1825,152,53.9418377779419,-1622.91951441648,1730.80318997237
10,1,1,3,p17,Node_1_746_666_1825,666,909.876304612923,-747.806054111087,2567.55866333693
10,1,1,3,p17,Node_1_51_1188_1825,1188,623.152723557024,-1039.77765537003,2286.08310248408
10,1,1,3,p17,Node_1_606_774_1825,774,1502.43837212845,-148.214457703366,3153.09120196027
10,1,1,3,p17,Node_1_59_182_1825,182,53.5285425259698,-1623.34460167291,1730.40168672485
10,1,1,3,p17,Node_1_711_180_1825,180,53.7351901519559,-1623.13205774325,1730.60243804716
10,1,1,3,p17,Node_1_172_808_1825,808,337.359056818062,-1331.98642646384,2006.70454009996
10,1,1,3,p17,Node_1_554_12_1825,12,53.6318663389628,-1623.23832963272,1730.50206231064
10,1,1,3,p17,Node_1_776_1115_1825,1115,341.492009337787,-1327.75234012736,2010.73635880293
10,1,1,3,p17,Node_1_973_2288_3650,2288,2333.05850478012,683.512013151851,3982.60499640838
10,1,1,3,p17,Node_1_254_2593_3650,2593,4171.80908080563,2488.62288179576,5854.9952798155
10,1,1,3,p17,Node_1_153_1466_3650,1466,1192.88022840107,-460.800080303416,2846.56053710556
10,1,1,3,p17,Node_1_1264_2732_3650,2732,2050.15790480496,401.38480199795,3698.93100761198
10,1,1,3,p17,Node_1_1269_3310_3650,3310,1759.71466648131,110.4991897936,3408.93014316902
10,1,1,3,p17,Node_1_433_2305_3650,2305,1190.09048545026,-463.62353333376,2843.80450423427
10,1,1,3,p17,Node_1_928_3039_3650,3039,2081.67166776786,432.871224100345,3730.47211143538
10,1,1,3,p17,Node_1_316_837_3650,837,1195.97994279086,-457.663044633278,2849.62293021501
10,1,1,3,p17,Node_1_821_1282_3650,1282,1779.55283857599,130.407429919769,3428.69824723221
10,1,1,3,p17,Node_1_877_3072_3650,3072,2710.70704126996,1058.2792783501,4363.13480418982
10,1,1,3,p17,Node_1_452_432_3650,432,625.115876003893,-1037.77451067655,2288.00626268433
10,1,1,3,p17,Node_1_1142_2825_3650,2825,2365.50218205996,715.791084855363,4015.21327926455
10,1,1,3,p17,Node_1_1149_2456_3650,2456,2073.81905798039,425.026806847357,3722.61130911342
10,1,1,3,p17,Node_1_353_1434_3650,1434,911.42616180782,-746.231084180442,2569.08340779608
10,1,1,3,p17,Node_1_475_1671_3650,1671,1801.35416311754,152.279019547796,3450.42930668728
10,1,1,3,p17,Node_1_1027_745_3650,745,342.731895093704,-1326.48216189646,2011.94595208387
10,1,1,3,p17,Node_1_178_14_3650,14,53.5285425259698,-1623.34460167291,1730.40168672485
10,1,1,3,p17,Node_1_917_1136_3650,1136,1481.77360952983,-169.037216588345,3132.584435648
10,1,1,3,p17,Node_1_515_2398_3650,2398,4250.95512155836,2565.23314010267,5936.67710301405
10,1,1,3,p17,Node_1_514_2755_3650,2755,4537.98867405324,2842.34304810466,6233.63430000182
10,1,2,3,p17,Node_1_556_152_1825,152,328.309967297957,-1265.19750819277,1921.81744278868
10,1,2,3,p17,Node_1_776_1115_1825,1115,612.914287771218,-974.458109222231,2200.28668476467
10,1,2,3,p17,Node_1_711_180_1825,180,46.6118177027691,-1554.05691978018,1647.28055518571
10,1,2,3,p17,Node_1_746_666_1825,666,611.711734304429,-975.684240771723,2199.10770938058
10,1,2,3,p17,Node_1_554_12_1825,12,47.012668858365,-1553.64511531597,1647.6704530327
10,1,2,3,p17,Node_1_1275_1795_1825,1795,2636.51113400944,1060.06202157105,4212.96024644783
10,1,2,3,p17,Node_1_59_182_1825,182,46.6118177027691,-1554.05691978018,1647.28055518571
10,1,2,3,p17,Node_1_172_808_1825,808,327.508264986766,-1266.01806060552,1921.03459057905
10,1,2,3,p17,Node_1_606_774_1825,774,1784.10115163424,210.10020457616,3358.10209869233
10,1,2,3,p17,Node_1_51_1188_1825,1188,1204.06952948663,-374.146320495958,2782.28537946922
10,1,2,3,p17,Node_1_973_2288_3650,2288,2911.59523953729,1332.16506428329,4491.0254147913
10,1,2,3,p17,Node_1_433_2305_3650,2305,1179.11654505077,-399.387051974513,2757.62014207605
10,1,2,3,p17,Node_1_928_3039_3650,3039,3652.36817507896,2059.65946249676,5245.07688766117
10,1,2,3,p17,Node_1_877_3072_3650,3072,2609.2532554289,1033.04152261888,4185.46498823892
10,1,2,3,p17,Node_1_821_1282_3650,1282,1184.52803565132,-393.912415598118,2762.96848690075
10,1,2,3,p17,Node_1_452_432_3650,432,328.610605664655,-1264.8898033002,1922.1110146295
10,1,2,3,p17,Node_1_475_1671_3650,1671,1334.34615505537,-242.509599890582,2911.20191000133
10,1,2,3,p17,Node_1_316_837_3650,837,611.61152151553,-975.786419302374,2199.00946233343
10,1,2,3,p17,Node_1_353_1434_3650,1434,1490.87853131567,-84.6593237540085,3066.41638638534
10,1,2,3,p17,Node_1_515_2398_3650,2398,2955.28801549727,1375.28653527426,4535.28949572029
10,1,2,3,p17,Node_1_514_2755_3650,2755,2717.98413138435,1140.76306333293,4295.20519943578
10,1,2,3,p17,Node_1_178_14_3650,14,46.8122432805671,-1553.85101727753,1647.47550383866
10,1,2,3,p17,Node_1_1027_745_3650,745,328.009328931261,-1265.50521431928,1921.5238721818
10,1,2,3,p17,Node_1_1142_2825_3650,2825,2329.258723245,754.877843776414,3903.63960271358
10,1,2,3,p17,Node_1_1149_2456_3650,2456,1758.84752883169,184.762108370487,3332.93294929289
10,1,2,3,p17,Node_1_1264_2732_3650,2732,3499.84431037463,1910.49008928696,5089.19853146229
10,1,2,3,p17,Node_1_1269_3310_3650,3310,3726.72606444205,2132.26652201875,5321.18560686534
10,1,2,3,p17,Node_1_917_1136_3650,1136,894.412011788609,-687.992507013314,2476.81653059053
10,1,2,3,p17,Node_1_153_1466_3650,1466,914.254143990618,-667.841766135622,2496.35005411686
10,1,2,3,p17,Node_1_254_2593_3650,2593,2686.94270884921,1110.02678612872,4263.85863156969
10,1,3,3,p17,Node_1_554_12_1825,12,75.9164234623787,-1688.50432630195,1840.33717322671
10,1,3,3,p17,Node_1_606_774_1825,774,887.042375758997,-858.24044700171,2632.3251985197
10,1,3,3,p17,Node_1_1275_1795_1825,1795,1717.23711436301,-18.9182700458696,3453.39249877189
10,1,3,3,p17,Node_1_59_182_1825,182,346.793551060568,-1410.12960454371,2103.71670666484
10,1,3,3,p17,Node_1_172_808_1825,808,1174.07779070187,-566.840199611564,2914.99578101531
10,1,3,3,p17,Node_1_711_180_1825,180,75.8160614291819,-1688.60766944758,1840.23979230595
