batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
1,2,1,3,tat,Node_1_492_17_1825,17,305.955925528316,-1876.64727703954,2488.55912809618
1,2,1,3,tat,Node_1_388_554_1825,554,855.505681256045,-1312.02120134506,3023.03256385715
1,2,1,3,tat,Node_1_1094_1546_1825,1546,2215.50180977465,60.3961614574205,4370.60745809189
1,2,1,3,tat,Node_1_542_508_1825,508,2532.35204974862,374.994481904233,4689.709617593
1,2,1,3,tat,Node_1_258_678_1825,678,1985.95978192793,-168.730528317429,4140.65009217329
1,2,1,3,tat,Node_1_658_459_1825,459,306.690225041581,-1875.88904121811,2489.26949130127
1,2,1,3,tat,Node_1_923_248_1825,248,306.469935187601,-1876.11651090725,2489.05638128245
1,2,1,3,tat,Node_1_1222_1709_1825,1709,4883.72595112667,2650.196813637,7117.25508861634
1,2,1,3,tat,Node_1_443_1297_1825,1297,857.341430039208,-1310.14468038887,3024.82754046729
1,2,1,3,tat,Node_1_575_1070_1825,1070,856.386840671963,-1311.12046326683,3023.89414461075
1,2,1,3,tat,Node_1_423_2038_3650,2038,3088.80422090104,922.800936290922,5254.80750551116
1,2,1,3,tat,Node_1_115_2415_3650,2415,1963.71050667599,-190.993910001486,4118.41492335347
1,2,1,3,tat,Node_1_210_1198_3650,1198,860.131768189616,-1307.29249160502,3027.55602798426
1,2,1,3,tat,Node_1_120_45_3650,45,306.469935187601,-1876.11651090725,2489.05638128245
1,2,1,3,tat,Node_1_698_490_3650,490,306.543365138928,-1876.04068757684,2489.12741785469
1,2,1,3,tat,Node_1_546_99_3650,99,306.396505236275,-1876.19233433835,2488.9853448109
1,2,1,3,tat,Node_1_606_1180_3650,1180,1409.97524372265,-748.172793742716,3568.12328118802
1,2,1,3,tat,Node_1_1022_460_3650,460,306.469935187601,-1876.11651090725,2489.05638128245
1,2,1,3,tat,Node_1_673_1439_3650,1439,305.955925528316,-1876.64727703954,2488.55912809618
1,2,1,3,tat,Node_1_889_3188_3650,3188,861.600367216147,-1305.79139924995,3028.99213368224
1,2,1,3,tat,Node_1_900_749_3650,749,856.533700574617,-1310.97034169313,3024.03774284236
1,2,1,3,tat,Node_1_966_1304_3650,1304,1404.8351471298,-753.372664119873,3563.04295837946
1,2,1,3,tat,Node_1_955_234_3650,234,855.579111207372,-1311.94613927309,3023.10436168783
1,2,1,3,tat,Node_1_366_3556_3650,3556,3069.41871375084,903.816575151076,5235.0208523506
1,2,1,3,tat,Node_1_1272_1728_3650,1728,2498.42741223576,341.403887864351,4655.45093660718
1,2,1,3,tat,Node_1_524_1339_3650,1339,1985.07862251201,-169.612063674519,4139.76930869854
1,2,1,3,tat,Node_1_1112_1117_3650,1117,2239.80712366374,84.5976372882028,4395.01661003927
1,2,1,3,tat,Node_1_662_1366_3650,1366,1410.78297318724,-747.355717654572,3568.92166402906
1,2,1,3,tat,Node_1_558_1873_3650,1873,1416.14335963408,-741.933622964324,3574.22034223248
1,2,1,3,tat,Node_1_774_2500_3650,2500,1275.11203813032,-884.773150006845,3434.99722626749
1,2,2,3,tat,Node_1_1222_1709_1825,1709,999.982318276457,-1702.94169930517,3702.90633585809
