batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
11,5,1,3,p17,Node_1_1240_665_1825,665,894.253024293527,-604.778471838301,2393.28452042535
11,5,1,3,p17,Node_1_676_1568_1825,1568,349.419536822453,-1159.66035116715,1858.49942481205
11,5,1,3,p17,Node_1_951_13_1825,13,76.6622113390782,-1438.89663698309,1592.22105966124
11,5,1,3,p17,Node_1_167_736_1825,736,621.39838973934,-882.179825482903,2124.97660496158
11,5,1,3,p17,Node_1_319_1028_1825,1028,2583.63580264418,1090.67545262586,4076.5961526625
11,5,1,3,p17,Node_1_233_975_1825,975,1166.71842256447,-328.753842029486,2662.19068715842
11,5,1,3,p17,Node_1_875_1145_1825,1145,626.94500677557,-876.531048416053,2130.42106196719
11,5,1,3,p17,Node_1_1233_1533_1825,1533,1163.5072232277,-332.001251842219,2659.01569829763
11,5,1,3,p17,Node_1_828_1391_1825,1391,1462.53799783006,-30.1880221791282,2955.26401783925
11,5,1,3,p17,Node_1_143_1595_1825,1595,2070.33045411589,579.570670460076,3561.0902377717
11,5,1,3,p17,Node_1_407_1462_3650,1462,1468.76577836197,-23.9149856451497,2961.44654236909
11,5,1,3,p17,Node_1_644_250_3650,250,76.1756659850229,-1439.39559280326,1591.74692477331
11,5,1,3,p17,Node_1_447_2456_3650,2456,4423.94494982277,2894.50720301065,5953.38269663489
11,5,1,3,p17,Node_1_959_64_3650,64,76.4675931974561,-1439.09621894813,1592.03140534304
11,5,1,3,p17,Node_1_530_2574_3650,2574,4150.50646084372,2629.24982675432,5671.76309493311
11,5,1,3,p17,Node_1_1069_1721_3650,1721,3233.95232287443,1733.15328733124,4734.75135841762
11,5,1,3,p17,Node_1_630_800_3650,800,899.313095975701,-599.643341804746,2398.26953375615
11,5,1,3,p17,Node_1_784_2103_3650,2103,621.593007880962,-881.981615962317,2125.16763172424
11,5,1,3,p17,Node_1_551_3027_3650,3027,3132.75088923094,1633.53998103535,4631.96179742653
11,5,1,3,p17,Node_1_540_1954_3650,1954,1739.09037707507,247.873445680148,3230.30730846999
11,5,1,3,p17,Node_1_632_1043_3650,1043,1749.30782951023,258.127013998294,3240.48864502217
11,5,1,3,p17,Node_1_1149_2248_3650,2248,3153.96426666775,1654.43164947067,4653.49688386482
11,5,1,3,p17,Node_1_1164_2724_3650,2724,2892.20286618602,1396.22344395329,4388.18228841876
11,5,1,3,p17,Node_1_570_3304_3650,3304,3439.46908042737,1935.03063383871,4943.90752701603
11,5,1,3,p17,Node_1_859_2367_3650,2367,2914.77857061418,1418.52849169671,4411.02864953166
11,5,1,3,p17,Node_1_501_2745_3650,2745,3455.52507711119,1950.77900745437,4960.27114676802
11,5,1,3,p17,Node_1_191_3323_3650,3323,3482.18776251342,1976.92341711838,4987.45210790846
11,5,1,3,p17,Node_1_1052_652_3650,652,346.889500981366,-1162.24607763264,1856.02507959537
11,5,1,3,p17,Node_1_923_1339_3650,1339,632.880860095044,-870.486312048706,2136.24803223879
11,5,1,3,p17,Node_1_217_140_3650,140,-197.068204852408,-1720.08484098076,1325.94843127594
11,5,2,3,p17,Node_1_1233_1533_1825,1533,568.645740293771,-1043.79309768613,2181.08457827368
11,5,2,3,p17,Node_1_828_1391_1825,1391,903.095413743142,-703.267565377929,2509.45839286421
11,5,2,3,p17,Node_1_319_1028_1825,1028,-96.6439897348429,-1725.80156174906,1532.51358227937
11,5,2,3,p17,Node_1_875_1145_1825,1145,906.08268287704,-700.233137952436,2512.39850370652
11,5,2,3,p17,Node_1_233_975_1825,975,-96.6439897348429,-1725.80156174906,1532.51358227937
11,5,2,3,p17,Node_1_1240_665_1825,665,1239.03872175946,-362.815160901325,2840.89260442025
11,5,2,3,p17,Node_1_951_13_1825,13,-96.6439897348429,-1725.80156174906,1532.51358227937
