batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
2,2,1,3,tat,Node_1_1278_587_1825,587,762.664082560182,-2648.49507504482,4173.82324016518
2,2,1,3,tat,Node_1_491_1416_1825,1416,803.809935840258,-2605.82229424808,4213.44216592859
2,2,1,3,tat,Node_1_542_921_1825,921,2707.18233743297,-687.876019724853,6102.24069459079
2,2,1,3,tat,Node_1_80_1174_1825,1174,2550.94399878074,-841.156091913386,5943.04408947486
2,2,1,3,tat,Node_1_149_972_1825,972,-102.210163005816,-3557.05159965082,3352.63127363918
2,2,1,3,tat,Node_1_704_104_1825,104,-101.630643945533,-3556.43550195976,3353.17421406869
2,2,1,3,tat,Node_1_30_1577_1825,1577,-102.210163005816,-3557.05159965082,3352.63127363918
2,2,1,3,tat,Node_1_1119_12_1825,12,-102.326066817873,-3557.17482034845,3352.5226867127
2,2,1,3,tat,Node_1_382_729_1825,729,-104.875950683118,-3559.88577346861,3350.13387210237
2,2,1,3,tat,Node_1_1283_1215_1825,1215,-52.7192352576689,-3504.4717084188,3399.03323790346
2,2,1,3,tat,Node_1_857_78_3650,78,-102.44197062993,-3557.29804143255,3352.41410017269
2,2,1,3,tat,Node_1_1212_942_3650,942,-101.862451569646,-3556.68193987675,3352.95703673746
2,2,1,3,tat,Node_1_762_1781_3650,1781,2929.36994514538,-471.169231988417,6329.90912227918
2,2,1,3,tat,Node_1_228_1277_3650,1277,1635.76749878219,-1753.93717367702,5025.47217124141
2,2,1,3,tat,Node_1_227_1890_3650,1890,762.200467311956,-2648.97618352234,4173.37711814625
2,2,1,3,tat,Node_1_1192_515_3650,515,1657.0938002006,-1732.3760270256,5046.5636274268
2,2,1,3,tat,Node_1_935_1106_3650,1106,-101.74654775759,-3556.55872072501,3353.06562520983
2,2,1,3,tat,Node_1_1267_739_3650,739,762.548178748125,-2648.61535156194,4173.71170905819
2,2,1,3,tat,Node_1_85_2575_3650,2575,2535.52879177721,-856.319606364516,5927.37718991894
2,2,1,3,tat,Node_1_632_2632_3650,2632,3435.52189239635,16.9515614319871,6854.09222336071
2,2,1,3,tat,Node_1_46_2317_3650,2317,3845.35777182832,406.609436039666,7284.10610761697
2,2,1,3,tat,Node_1_71_2871_3650,2871,3861.70020932829,422.045055615125,7301.35536304146
2,2,1,3,tat,Node_1_1019_1772_3650,1772,786.308460219719,-2623.96706328154,4196.58398372097
