batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
10,1,1,1,C1V2,Node_1_1275_1795_1825,1795,1945.91303640729,1234.72432419252,2657.10174862207
10,1,1,1,C1V2,Node_1_556_152_1825,152,279.247015412331,-441.43359809096,999.927628915621
10,1,1,1,C1V2,Node_1_711_180_1825,180,137.335893314141,-584.957085225217,859.628871853499
10,1,1,1,C1V2,Node_1_746_666_1825,666,687.760005533815,-28.9739306768902,1404.49394174452
10,1,1,1,C1V2,Node_1_554_12_1825,12,-0.883789029818452,-724.865582496022,723.098004436385
10,1,1,1,C1V2,Node_1_776_1115_1825,1115,1124.28227049152,410.611337145959,1837.95320383708
10,1,1,1,C1V2,Node_1_51_1188_1825,1188,800.786562957152,84.9608087485267,1516.61231716578
10,1,1,1,C1V2,Node_1_172_808_1825,808,536.715424249902,-181.356929282908,1254.78777778271
10,1,1,1,C1V2,Node_1_59_182_1825,182,-0.845732949877896,-724.827045429497,723.135579529741
10,1,1,1,C1V2,Node_1_606_774_1825,774,152.539297250378,-569.575038371044,874.653632871799
10,1,1,1,C1V2,Node_1_973_2288_3650,2288,2545.81005254964,1833.70587389459,3257.91423120468
10,1,1,1,C1V2,Node_1_668_631_3650,631,613.702873969568,-103.669494949167,1331.0752428883
10,1,1,1,C1V2,Node_1_1269_3310_3650,3310,3933.03027854138,3210.07479823783,4655.98575884494
10,1,1,1,C1V2,Node_1_849_2179_3650,2179,2898.9324183177,2185.2149525646,3612.6498840708
10,1,1,1,C1V2,Node_1_43_1955_3650,1955,2509.20010364686,1797.21773813243,3221.1824691613
10,1,1,1,C1V2,Node_1_129_1354_3650,1354,1377.43131425584,664.984252306717,2089.87837620497
10,1,1,1,C1V2,Node_1_153_1466_3650,1466,1409.37939336591,697.057807088164,2121.70097964365
10,1,1,1,C1V2,Node_1_730_1589_3650,1589,1314.33433371446,601.620355387606,2027.04831204132
10,1,1,1,C1V2,Node_1_475_1671_3650,1671,1993.93980929223,1282.76265762606,2705.11696095839
10,1,1,1,C1V2,Node_1_1053_2072_3650,2072,2110.48655411006,1399.27601819926,2821.69709002086
10,1,1,1,C1V2,Node_1_1056_3534_3650,3534,3567.36843443292,2848.44008423044,4286.2967846354
10,1,1,1,C1V2,Node_1_641_1355_3650,1355,1105.63479132067,391.857612114373,1819.41197052696
10,1,1,1,C1V2,Node_1_433_2305_3650,2305,1940.96574601503,1229.77500346942,2652.15648856063
10,1,1,1,C1V2,Node_1_1188_3415_3650,3415,3215.3687230231,2499.53409142442,3931.20335462179
10,1,1,1,C1V2,Node_1_1210_2243_3650,2243,2162.03351438949,1450.78046106872,2873.28656771027
10,1,1,1,C1V2,Node_1_468_210_3650,210,172.347486859417,-549.536220943618,894.231194662452
10,1,1,1,C1V2,Node_1_917_1136_3650,1136,1706.27390102185,994.806746886962,2417.74105515675
10,1,1,1,C1V2,Node_1_514_2755_3650,2755,2638.38146700495,1925.93112801519,3350.83180599471
10,1,1,1,C1V2,Node_1_516_2576_3650,2576,2454.17101205287,1742.35564642863,3165.98637767712
10,1,1,1,C1V2,Node_1_178_14_3650,14,-0.864760989848174,-724.84631396166,723.116791981964
10,1,2,1,C1V2,Node_1_711_180_1825,180,519.049986918935,-265.656900787007,1303.75687462488
10,1,2,1,C1V2,Node_1_51_1188_1825,1188,972.107103796993,191.372591071649,1752.84161652234
10,1,2,1,C1V2,Node_1_746_666_1825,666,996.45763770944,215.896702384829,1777.01857303405
10,1,2,1,C1V2,Node_1_556_152_1825,152,251.218611401047,-536.493962036549,1038.93118483864
10,1,2,1,C1V2,Node_1_606_774_1825,774,924.973877189803,143.891765673755,1706.05598870585
10,1,2,1,C1V2,Node_1_776_1115_1825,1115,1005.37473463513,224.876339010328,1785.87313025992
