batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
14,1,1,3,nef,Node_1_1230_344_1825,344,114.186897592809,-1157.72879047096,1386.10258565657
14,1,1,3,nef,Node_1_1252_1654_1825,1654,2271.94922276388,1019.69077146572,3524.20767406205
14,1,1,3,nef,Node_1_278_114_1825,114,114.874569721935,-1157.02666985017,1386.77580929404
14,1,1,3,nef,Node_1_130_744_1825,744,810.64594836952,-449.26932553155,2070.56122227059
14,1,1,3,nef,Node_1_176_1728_1825,1728,1961.96190855641,710.086024276798,3213.83779283602
14,1,1,3,nef,Node_1_28_377_1825,377,823.635310808581,-436.106699292483,2083.37732090964
14,1,1,3,nef,Node_1_1191_914_1825,914,811.715660570384,-448.18527401144,2071.61659515221
14,1,1,3,nef,Node_1_695_936_1825,936,813.931492986459,-445.939778989466,2073.80276496238
14,1,1,3,nef,Node_1_228_1385_1825,1385,534.88942458969,-729.14324831405,1798.92209749343
14,1,1,3,nef,Node_1_321_540_1825,540,114.950977736283,-1156.94865676174,1386.8506122343
14,1,1,3,nef,Node_1_37_1696_3650,1696,1702.86233190431,450.474970534312,2955.24969327432
14,1,1,3,nef,Node_1_677_886_3650,886,810.111092269088,-449.81135603852,2070.0335405767
14,1,1,3,nef,Node_1_528_2630_3650,2630,3084.85408740606,1826.46231430556,4343.24586050656
14,1,1,3,nef,Node_1_1015_1717_3650,1717,1373.77301410999,119.646376059543,2627.89965216043
14,1,1,3,nef,Node_1_1020_1000_3650,1000,947.64551809444,-310.536448530873,2205.82748471975
14,1,1,3,nef,Node_1_442_3400_3650,3400,3651.4959218065,2384.48398317204,4918.50786044097
14,1,1,3,nef,Node_1_941_1088_3650,1088,951.924366897895,-306.206817199175,2210.05555099496
14,1,1,3,nef,Node_1_332_578_3650,578,810.416724326478,-449.501623932753,2070.33507258571
14,1,1,3,nef,Node_1_1025_415_3650,415,114.339713621503,-1157.57276322692,1386.25219046993
14,1,1,3,nef,Node_1_1092_3417_3650,3417,5016.83073018051,3714.90456347678,6318.75689688423
14,1,1,3,nef,Node_1_78_2193_3650,2193,2137.24189346938,885.28279225631,3389.20099468246
14,1,1,3,nef,Node_1_1157_2739_3650,2739,2467.24810743588,1214.19267522531,3720.30353964645
14,1,1,3,nef,Node_1_708_2739_3650,2739,2342.2445959635,1089.74874378951,3594.7404481375
14,1,1,3,nef,Node_1_649_2412_3650,2412,2719.70018683975,1464.97922648209,3974.4211471974
14,1,1,3,nef,Node_1_503_3083_3650,3083,2365.31981629642,1112.73390296895,3617.9057296239
