batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
8,5,1,2,C1V2,Node_1_373_1607_1825,1607,1990.69422381242,1399.50433846605,2581.88410915879
8,5,1,2,C1V2,Node_1_1254_1412_1825,1412,1934.46152726883,1343.2581892337,2525.66486530395
8,5,1,2,C1V2,Node_1_64_1154_1825,1154,891.783122322595,297.288536061628,1486.27770858356
8,5,1,2,C1V2,Node_1_533_1340_1825,1340,1064.51525591629,470.963046987357,1658.06746484521
8,5,1,2,C1V2,Node_1_921_1795_1825,1795,1379.84615285041,787.608947865343,1972.08335783548
8,5,1,2,C1V2,Node_1_929_1174_1825,1174,974.434116074518,380.409993819909,1568.45823832913
8,5,1,2,C1V2,Node_1_963_638_1825,638,803.690859969523,208.655452830631,1398.72626710841
8,5,1,2,C1V2,Node_1_130_360_1825,360,451.903463407702,-145.694542958131,1049.50146977354
8,5,1,2,C1V2,Node_1_972_1682_1825,1682,1308.6218231609,716.133533499149,1901.11011282265
8,5,1,2,C1V2,Node_1_76_696_1825,696,857.503130135361,262.802914769025,1452.2033455017
8,5,1,2,C1V2,Node_1_623_1916_3650,1916,2841.18326916706,2248.14631707485,3434.22022125927
8,5,1,2,C1V2,Node_1_1213_2989_3650,2989,3126.62471478522,2532.10996194947,3721.13946762098
8,5,1,2,C1V2,Node_1_677_1772_3650,1772,1999.62540951637,1408.43611111281,2590.81470791993
8,5,1,2,C1V2,Node_1_1269_94_3650,94,7.55821164083349,-594.187178208444,609.303601490111
8,5,1,2,C1V2,Node_1_802_2357_3650,2357,2289.81389291416,1698.41257106717,2881.21521476114
8,5,1,2,C1V2,Node_1_1036_1437_3650,1437,1036.93365300702,443.241481712103,1630.62582430193
8,5,1,2,C1V2,Node_1_886_1206_3650,1206,1357.36808462912,765.054539110388,1949.68163014785
8,5,1,2,C1V2,Node_1_922_1683_3650,1683,1637.72475855449,1046.17164538312,2229.27787172585
8,5,1,2,C1V2,Node_1_1244_1192_3650,1192,1437.72999296952,845.677051332924,2029.78293460612
8,5,1,2,C1V2,Node_1_1235_2222_3650,2222,2397.34461826995,1805.75093711698,2988.93829942292
8,5,1,2,C1V2,Node_1_572_749_3650,749,946.252097319606,352.071583097776,1540.43261154144
8,5,1,2,C1V2,Node_1_1176_3024_3650,3024,2659.6137648453,2067.29336016156,3251.93416952903
8,5,1,2,C1V2,Node_1_429_3119_3650,3119,3854.25366772498,3254.0518229779,4454.45551247205
8,5,1,2,C1V2,Node_1_1274_1706_3650,1706,1554.9611868315,963.226990291511,2146.6953833715
8,5,1,2,C1V2,Node_1_730_909_3650,909,927.507865138409,333.221025378809,1521.79470489801
8,5,1,2,C1V2,Node_1_260_3396_3650,3396,3098.94929690007,2504.59655996149,3693.30203383865
8,5,1,2,C1V2,Node_1_1102_2004_3650,2004,2684.69988939611,2092.29086431419,3277.10891447803
8,5,1,2,C1V2,Node_1_981_3423_3650,3423,2850.24579583725,2257.16851638462,3443.32307528987
8,5,1,2,C1V2,Node_1_609_2310_3650,2310,2221.64793143839,1630.33669740572,2812.95916547107
8,5,1,2,C1V2,Node_1_611_3605_3650,3605,3941.18262437711,3340.11946980463,4542.24577894959
8,5,2,2,C1V2,Node_1_963_638_1825,638,713.20851253027,107.539708612724,1318.87731644782
8,5,2,2,C1V2,Node_1_921_1795_1825,1795,1491.04976204568,889.178043563363,2092.921480528
8,5,2,2,C1V2,Node_1_972_1682_1825,1682,1442.59868413473,840.585291732077,2044.61207653738
8,5,2,2,C1V2,Node_1_76_696_1825,696,604.529335638325,-1.9267437766938,1210.98541505334
