batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
14,1,1,1,C1V2,Node_1_228_1385_1825,1385,1117.89252501499,559.648739344208,1676.13631068577
14,1,1,1,C1V2,Node_1_278_114_1825,114,89.710661923968,-475.693651146119,655.114974994055
14,1,1,1,C1V2,Node_1_1191_914_1825,914,925.383458531418,366.192832278606,1484.57408478423
14,1,1,1,C1V2,Node_1_1252_1654_1825,1654,1857.92351978439,1301.6029976683,2414.24404190048
14,1,1,1,C1V2,Node_1_1230_344_1825,344,463.736764860411,-98.4670599856254,1025.94058970645
14,1,1,1,C1V2,Node_1_695_936_1825,936,927.463031780469,368.283612203539,1486.6424513574
14,1,1,1,C1V2,Node_1_321_540_1825,540,750.959252267273,190.752866761418,1311.16563777313
14,1,1,1,C1V2,Node_1_130_744_1825,744,733.747070107717,173.432344706531,1294.0617955089
14,1,1,1,C1V2,Node_1_176_1728_1825,1728,2083.74289348937,1527.46385978736,2640.02192719137
14,1,1,1,C1V2,Node_1_28_377_1825,377,636.471317859702,75.5170252579843,1197.42561046142
14,1,1,1,C1V2,Node_1_70_1935_3650,1935,1820.08271369898,1263.73024559727,2376.43518180069
14,1,1,1,C1V2,Node_1_1065_1751_3650,1751,1979.0772291599,1422.81073549203,2535.34372282777
14,1,1,1,C1V2,Node_1_1025_415_3650,415,349.21169521625,-213.900485396143,912.323875828642
14,1,1,1,C1V2,Node_1_941_1088_3650,1088,1208.55820514995,650.696762449193,1766.4196478507
14,1,1,1,C1V2,Node_1_979_1433_3650,1433,1557.85224051732,1001.08143639218,2114.62304464246
14,1,1,1,C1V2,Node_1_1033_2779_3650,2779,2870.58285398071,2312.45514559181,3428.71056236961
14,1,1,1,C1V2,Node_1_775_500_3650,500,634.038959863044,73.0680818287501,1195.00983789734
14,1,1,1,C1V2,Node_1_708_2739_3650,2739,2650.79795622164,2093.49760426352,3208.09830817976
14,1,1,1,C1V2,Node_1_561_1745_3650,1745,1698.0748938819,1141.57059192134,2254.57919584245
14,1,1,1,C1V2,Node_1_528_2630_3650,2630,2876.04173375947,2317.89042134362,3434.19304617532
14,1,1,1,C1V2,Node_1_623_2088_3650,2088,2240.97348521225,1684.57245918556,2797.37451123894
14,1,1,1,C1V2,Node_1_626_1741_3650,1741,2114.69511318729,1558.40185441331,2670.98837196128
14,1,1,1,C1V2,Node_1_131_1455_3650,1455,1341.91083974534,784.537526990096,1899.28415250058
14,1,1,1,C1V2,Node_1_789_754_3650,754,935.595648593722,376.459850265205,1494.73144692224
14,1,1,1,C1V2,Node_1_792_1578_3650,1578,1547.39867141718,990.604062078559,2104.19328075581
14,1,1,1,C1V2,Node_1_37_1696_3650,1696,1314.85781988938,757.392635988419,1872.32300379034
