batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
4,1,1,3,tat,Node_1_338_1726_1825,1726,2670.84185397412,249.636091408028,5092.04761654022
4,1,1,3,tat,Node_1_925_1324_1825,1324,968.821938299923,-1459.31308142747,3396.95695802731
4,1,1,3,tat,Node_1_553_1698_1825,1698,1370.20531977411,-1050.63242217111,3791.04306171934
4,1,1,3,tat,Node_1_190_1031_1825,1031,147.079518695316,-2306.72342314621,2600.88246053684
4,1,1,3,tat,Node_1_631_405_1825,405,146.972311595563,-2306.83490579012,2600.77952898125
4,1,1,3,tat,Node_1_998_612_1825,612,146.650690296305,-2307.16935515537,2600.47073574798
4,1,1,3,tat,Node_1_824_592_1825,592,147.079518695316,-2306.72342314621,2600.88246053684
4,1,1,3,tat,Node_1_675_1712_1825,1712,147.293932894821,-2306.50045857516,2601.08832436481
4,1,1,3,tat,Node_1_77_1257_1825,1257,2614.02209110518,193.600208402335,5034.44397380803
4,1,1,3,tat,Node_1_772_193_1825,193,147.722761293832,-2306.05453230018,2601.50005488785
4,1,1,3,tat,Node_1_694_1708_3650,1708,2657.86979490404,236.849150129931,5078.89043967816
4,1,1,3,tat,Node_1_698_2919_3650,2919,5154.0799055464,2632.19940523737,7675.96040585543
4,1,1,3,tat,Node_1_497_3317_3650,3317,6354.26338727811,3740.27566422918,8968.25111032705
4,1,1,3,tat,Node_1_929_3357_3650,3357,3083.26756672284,654.283262742688,5512.25187070299
4,1,1,3,tat,Node_1_1296_2036_3650,2036,4461.62924824358,1980.5230739263,6942.73542256085
4,1,1,3,tat,Node_1_864_1952_3650,1952,1802.67876017659,-614.19916341359,4219.55668376676
4,1,1,3,tat,Node_1_586_2263_3650,2263,3487.54553989035,1047.39923551909,5927.69184426162
4,1,1,3,tat,Node_1_575_2683_3650,2683,1812.00577785507,-604.831515588472,4228.84307129862
4,1,1,3,tat,Node_1_237_1942_3650,1942,2664.51663508871,243.401591500313,5085.63167867711
4,1,1,3,tat,Node_1_1232_2437_3650,2437,980.614719272722,-1447.25644881134,3408.48588735678
4,1,1,3,tat,Node_1_855_3153_3650,3153,4790.54063028492,2291.24183835277,7289.83942221708
4,1,1,3,tat,Node_1_545_2221_3650,2221,1788.20580170997,-628.73891549852,4205.15051891846
4,1,1,3,tat,Node_1_184_2717_3650,2717,2624.42117978119,203.861058284831,5044.98130127756
4,1,1,3,tat,Node_1_1121_1778_3650,1778,2618.7392034943,198.254904780525,5039.22350220807
4,1,1,3,tat,Node_1_200_1716_3650,1716,146.543483196552,-2307.28083875496,2600.36780514806
4,1,1,3,tat,Node_1_745_1513_3650,1513,147.508347094327,-2306.27749495982,2601.29418914847
4,1,1,3,tat,Node_1_1080_258_3650,258,147.61555419408,-2306.16601351054,2601.3971218987
4,1,1,3,tat,Node_1_1004_738_3650,738,969.679595097945,-1458.43613480254,3397.79532499842
4,1,1,3,tat,Node_1_1129_1272_3650,1272,971.287701594235,-1456.79190241718,3399.36730560565
4,1,1,3,tat,Node_1_762_2721_3650,2721,1803.64362407436,-613.230008630887,4220.51725677961
4,1,2,3,tat,Node_1_190_1031_1825,1031,714.885892847371,-1459.48953100934,2889.26131670408
4,1,2,3,tat,Node_1_925_1324_1825,1324,1338.11199727479,-824.4334581702,3500.65745271979
4,1,2,3,tat,Node_1_338_1726_1825,1726,1367.30504595617,-794.869494443541,3529.47958635589
4,1,2,3,tat,Node_1_631_405_1825,405,39.3107804445554,-2156.21640136354,2234.83796225265
4,1,2,3,tat,Node_1_998_612_1825,612,39.393480299177,-2156.13059091056,2234.91755150892
4,1,2,3,tat,Node_1_675_1712_1825,1712,685.362044747505,-1489.75808461285,2860.48217410786
4,1,2,3,tat,Node_1_824_592_1825,592,999.125293181375,-1168.93058572661,3167.18117208936
4,1,2,3,tat,Node_1_772_193_1825,193,38.5664817529614,-2156.98870112365,2234.12166462958
4,1,2,3,tat,Node_1_77_1257_1825,1257,1000.94468998305,-1167.07571490076,3168.96509486685
4,1,2,3,tat,Node_1_553_1698_1825,1698,2025.76128845234,-132.436121591944,4183.95869849663
4,1,2,3,tat,Node_1_237_1942_3650,1942,1983.00546361304,-175.194537078278,4141.20546430436
4,1,2,3,tat,Node_1_1004_738_3650,738,38.8145813168261,-2156.73126673363,2234.36042936728
4,1,2,3,tat,Node_1_586_2263_3650,2263,2633.27442050169,471.277022105651,4795.27181889773
4,1,2,3,tat,Node_1_1296_2036_3650,2036,1330.00741152189,-832.643938573554,3492.65876161733
4,1,2,3,tat,Node_1_855_3153_3650,3153,4591.44157822893,2369.2920174851,6813.59113897277
4,1,2,3,tat,Node_1_864_1952_3650,1952,3295.94835558355,1121.67667446194,5470.22003670517
4,1,2,3,tat,Node_1_1121_1778_3650,1778,4037.35255226506,1839.47090306465,6235.23420146548
4,1,2,3,tat,Node_1_1129_1272_3650,1272,2661.97127005534,499.617398728327,4824.32514138235
4,1,2,3,tat,Node_1_497_3317_3650,3317,4027.42856971049,1829.93057574589,6224.92656367509
4,1,2,3,tat,Node_1_698_2919_3650,2919,4638.91129478166,2414.42564811336,6863.39694144996
4,1,2,3,tat,Node_1_694_1708_3650,1708,2684.05213123927,521.413134267058,4846.69112821149
4,1,2,3,tat,Node_1_575_2683_3650,2683,4043.47234150705,1845.35320119909,6241.59148181502
