batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
3,2,1,1,C1V2,Node_1_1107_1004_1825,1004,1332.15546056481,566.427969188322,2097.88295194129
3,2,1,1,C1V2,Node_1_346_937_1825,937,962.984508698699,195.079277380183,1730.88974001722
3,2,1,1,C1V2,Node_1_591_655_1825,655,571.693768838257,-199.528418933373,1342.91595660989
3,2,1,1,C1V2,Node_1_992_981_1825,981,1122.74952484741,355.900726060383,1889.59832363444
3,2,1,1,C1V2,Node_1_1220_1221_1825,1221,1224.10880382324,457.840138304351,1990.37746934214
3,2,1,1,C1V2,Node_1_1007_1385_1825,1385,1611.26444914807,846.5649565592,2375.96394173694
3,2,1,1,C1V2,Node_1_737_1205_1825,1205,903.846721297028,135.506499633279,1672.18694296078
3,2,1,1,C1V2,Node_1_738_1062_1825,1062,1071.09052086422,303.919118038874,1838.26192368956
3,2,1,1,C1V2,Node_1_646_208_1825,208,157.115917645675,-618.738538745308,932.970374036658
3,2,1,1,C1V2,Node_1_29_1496_1825,1496,1524.92209243315,759.961664765001,2289.8825201013
3,2,1,1,C1V2,Node_1_938_2388_3650,2388,2445.54450313479,1680.72505148906,3210.36395478051
3,2,1,1,C1V2,Node_1_279_1668_3650,1668,1847.61774734157,1083.3704675593,2611.86502712385
3,2,1,1,C1V2,Node_1_1261_2516_3650,2516,2235.88136058025,1471.54255817368,3000.22016298681
3,2,1,1,C1V2,Node_1_1058_2787_3650,2787,2896.62594006042,2129.75052133491,3663.50135878593
3,2,1,1,C1V2,Node_1_248_476_3650,476,384.506546821792,-388.665825585486,1157.67891922907
3,2,1,1,C1V2,Node_1_596_18_3650,18,-20.970139364177,-799.162765098298,757.222486369944
3,2,1,1,C1V2,Node_1_1297_2262_3650,2262,2108.42548020502,1344.23111947544,2872.61984093459
3,2,1,1,C1V2,Node_1_1288_1481_3650,1481,1813.33009743622,1049.04104077877,2577.61915409367
3,2,1,1,C1V2,Node_1_236_907_3650,907,870.983601566624,102.391414047196,1639.57578908605
3,2,1,1,C1V2,Node_1_574_3366_3650,3366,4114.79709105437,3335.50339935615,4894.0907827526
3,2,1,1,C1V2,Node_1_1237_2456_3650,2456,2388.64243670213,1623.98330015064,3153.30157325362
3,2,1,1,C1V2,Node_1_426_2984_3650,2984,2634.1562553262,1868.6465349279,3399.66597572451
3,2,1,1,C1V2,Node_1_412_3116_3650,3116,2881.27267039709,2114.49008553956,3648.05525525462
3,2,1,1,C1V2,Node_1_622_2232_3650,2232,3208.91461063519,2439.80338577367,3978.02583549671
3,2,1,1,C1V2,Node_1_743_1203_3650,1203,1165.98005862883,399.387259239539,1932.57285801812
3,2,1,1,C1V2,Node_1_244_481_3650,481,496.549802109736,-275.427170445798,1268.52677466527
3,2,1,1,C1V2,Node_1_1078_2022_3650,2022,1984.43199956056,1220.27086509932,2748.59313402181
3,2,1,1,C1V2,Node_1_954_2090_3650,2090,2472.96670900254,1708.0620593211,3237.87135868398
3,2,1,1,C1V2,Node_1_809_2254_3650,2254,2659.71865790999,1894.09662608771,3425.34068973228
3,2,1,1,C1V2,Node_1_88_3518_3650,3518,3880.42230792265,3104.28342807998,4656.56118776532
3,2,2,1,C1V2,Node_1_992_981_1825,981,1182.51317083103,496.018387902179,1869.00795375989
3,2,2,1,C1V2,Node_1_1220_1221_1825,1221,1040.16107322423,352.882635742548,1727.43951070591
3,2,2,1,C1V2,Node_1_1007_1385_1825,1385,1217.52785536896,531.20687587114,1903.84883486677
3,2,2,1,C1V2,Node_1_591_655_1825,655,320.455732792126,-372.662174723957,1013.57364030821
3,2,2,1,C1V2,Node_1_646_208_1825,208,196.634798639602,-497.800188358183,891.069785637387
3,2,2,1,C1V2,Node_1_29_1496_1825,1496,1214.94782598195,528.614295646986,1901.28135631692
3,2,2,1,C1V2,Node_1_737_1205_1825,1205,797.535928727246,108.637773272067,1486.43408418242
3,2,2,1,C1V2,Node_1_738_1062_1825,1062,396.464217590236,-295.890233433706,1088.81866861418
3,2,2,1,C1V2,Node_1_1107_1004_1825,1004,1182.10364235691,495.606782316167,1868.60050239765
3,2,2,1,C1V2,Node_1_346_937_1825,937,574.220051785385,-116.483456289062,1264.92355985983
3,2,2,1,C1V2,Node_1_1288_1481_3650,1481,1940.01798942513,1255.60399910461,2624.43197974564
3,2,2,1,C1V2,Node_1_1297_2262_3650,2262,1846.33835096841,1161.85833792396,2530.81836401285
3,2,2,1,C1V2,Node_1_1078_2022_3650,2022,1343.53976685806,657.782211860315,2029.29732185581
3,2,2,1,C1V2,Node_1_88_3518_3650,3518,2965.68205287807,2278.45774174947,3652.90636400667
3,2,2,1,C1V2,Node_1_622_2232_3650,2232,2002.18441179772,1317.78437190006,2686.58445169538
3,2,2,1,C1V2,Node_1_574_3366_3650,3366,4611.47460827896,3906.48223092456,5316.46698563335
3,2,2,1,C1V2,Node_1_743_1203_3650,1203,1774.03609886115,1089.46814768141,2458.6040500409
3,2,2,1,C1V2,Node_1_244_481_3650,481,354.753742500325,-338.015411015557,1047.52289601621
3,2,2,1,C1V2,Node_1_596_18_3650,18,-39.6426545084021,-736.841522209277,657.556213192473
3,2,2,1,C1V2,Node_1_248_476_3650,476,158.036739953061,-536.827337316337,852.90081722246
3,2,2,1,C1V2,Node_1_954_2090_3650,2090,2180.73882651742,1496.24636556096,2865.23128747387
3,2,2,1,C1V2,Node_1_412_3116_3650,3116,2993.91904116918,2306.52618110064,3681.31190123772
3,2,2,1,C1V2,Node_1_426_2984_3650,2984,3121.69192509704,2433.47578381137,3809.9080663827
3,2,2,1,C1V2,Node_1_809_2254_3650,2254,2144.10650450669,1459.64902845765,2828.56398055574
3,2,2,1,C1V2,Node_1_279_1668_3650,1668,1931.97075490852,1247.55321706052,2616.38829275652
3,2,2,1,C1V2,Node_1_1261_2516_3650,2516,3412.62095311739,2722.16162212183,4103.08028411294
3,2,2,1,C1V2,Node_1_1237_2456_3650,2456,2072.19330444986,1387.7804503521,2756.60615854762
3,2,2,1,C1V2,Node_1_236_907_3650,907,659.156257319479,-30.8252202934123,1349.13773493237
3,2,2,1,C1V2,Node_1_938_2388_3650,2388,2060.66507790316,1376.256412079,2745.07374372732
3,2,2,1,C1V2,Node_1_1058_2787_3650,2787,2383.47589763436,1698.64033192562,3068.3114633431
3,2,3,1,C1V2,Node_1_646_208_1825,208,212.52393470109,-610.187432085124,1035.2353014873
3,2,3,1,C1V2,Node_1_992_981_1825,981,1076.48588024903,262.299739098338,1890.67202139972
3,2,3,1,C1V2,Node_1_1007_1385_1825,1385,1418.47762202169,606.185261962486,2230.7699820809
3,2,3,1,C1V2,Node_1_346_937_1825,937,884.334646285197,68.7134989411205,1699.95579362927
3,2,3,1,C1V2,Node_1_591_655_1825,655,684.082748332863,-133.316078640929,1501.48157530666
3,2,3,1,C1V2,Node_1_1220_1221_1825,1221,1121.19196403504,307.301509852374,1935.0824182177
3,2,3,1,C1V2,Node_1_738_1062_1825,1062,862.188476187598,46.3848660130263,1677.99208636217
3,2,3,1,C1V2,Node_1_737_1205_1825,1205,1360.88015898516,548.328265784957,2173.43205218537
3,2,3,1,C1V2,Node_1_1107_1004_1825,1004,1415.79917667065,603.495282240681,2228.10307110063
3,2,3,1,C1V2,Node_1_29_1496_1825,1496,1720.88063494732,909.55463074669,2532.20663914794
3,2,3,1,C1V2,Node_1_426_2984_3650,2984,2620.64228908961,1808.24417973128,3433.04039844793
