batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
7,1,1,3,p17,Node_1_1159_1428_1825,1428,1236.05481324242,-261.872396961199,2733.98202344604
7,1,1,3,p17,Node_1_772_147_1825,147,-73.1308964540782,-1595.90958542513,1449.64779251698
7,1,1,3,p17,Node_1_465_220_1825,220,-72.7700404150218,-1595.53881754572,1449.99873671568
7,1,1,3,p17,Node_1_898_1527_1825,1527,3291.61109705385,1786.62851604243,4796.59367806526
7,1,1,3,p17,Node_1_916_931_1825,931,2598.64721671927,1102.36958737788,4094.92484606066
7,1,1,3,p17,Node_1_416_1312_1825,1312,1579.58976242409,84.4301172042722,3074.7494076439
7,1,1,3,p17,Node_1_950_967_1825,967,2264.73509524578,770.361858092672,3759.10833239888
7,1,1,3,p17,Node_1_951_1017_1825,1017,2264.73509524578,770.361858092672,3759.10833239888
7,1,1,3,p17,Node_1_1265_11_1825,11,-72.5294697223176,-1595.29163987873,1450.2327004341
7,1,1,3,p17,Node_1_560_1025_1825,1025,914.411797096848,-587.534613395516,2416.35820758921
7,1,1,3,p17,Node_1_868_2136_3650,2136,2271.7116453342,777.313936919589,3766.10935374881
7,1,1,3,p17,Node_1_760_1981_3650,1981,2938.09246412496,1438.34855604074,4437.83637220917
7,1,1,3,p17,Node_1_710_2194_3650,2194,1240.02422967204,-257.861985943104,2737.91044528719
7,1,1,3,p17,Node_1_942_2059_3650,2059,1238.34023482311,-259.563346744607,2736.24381639083
7,1,1,3,p17,Node_1_362_3605_3650,3605,3238.44497396621,1734.35579807407,4742.53414985834
7,1,1,3,p17,Node_1_127_12_3650,12,-73.0106111077261,-1595.78599594814,1449.76477373269
7,1,1,3,p17,Node_1_182_1467_3650,1467,-72.2888990296133,-1595.04446294719,1450.46666488796
7,1,1,3,p17,Node_1_840_609_3650,609,580.379390277003,-927.190779269316,2087.94955982332
7,1,1,3,p17,Node_1_882_2298_3650,2298,1903.75877084306,409.758296994539,3397.75924469157
7,1,1,3,p17,Node_1_334_3632_3650,3632,4441.65929352649,2908.38037828723,5974.93820876575
7,1,1,3,p17,Node_1_928_3083_3650,3083,1902.55591737954,408.553754560977,3396.55808019809
7,1,1,3,p17,Node_1_601_2147_3650,2147,4539.45128011076,3002.99170967195,6075.91085054958
7,1,1,3,p17,Node_1_122_2999_3650,2999,2638.22109566912,1141.61864687923,4134.823544459
7,1,1,3,p17,Node_1_393_3130_3650,3130,580.379390277003,-927.190779269316,2087.94955982332
7,1,1,3,p17,Node_1_107_687_3650,687,254.045245623695,-1260.42995352156,1768.52044476895
7,1,1,3,p17,Node_1_854_714_3650,714,254.045245623695,-1260.42995352156,1768.52044476895
7,1,1,3,p17,Node_1_555_327_3650,327,253.443818891935,-1261.04538211906,1767.93301990293
7,1,1,3,p17,Node_1_1112_347_3650,347,-72.4091843759654,-1595.16805132103,1450.3496825691
7,1,1,3,p17,Node_1_647_3199_3650,3199,4596.58681962802,3058.21413352253,6134.95950573352
7,1,1,3,p17,Node_1_36_3649_3650,3649,5078.32963176827,3522.24204710929,6634.41721642725
7,1,2,3,p17,Node_1_416_1312_1825,1312,479.629176076802,-1515.98893748028,2475.24728963389
7,1,2,3,p17,Node_1_560_1025_1825,1025,145.553897071417,-1860.00883848171,2151.11663262454
7,1,2,3,p17,Node_1_1265_11_1825,11,-190.699855176426,-2208.18624369572,1826.78653334286
7,1,2,3,p17,Node_1_772_147_1825,147,146.450915465371,-1859.08256599587,2151.98439692661
7,1,2,3,p17,Node_1_1159_1428_1825,1428,2199.21343728634,223.925791718913,4174.50108285377
7,1,2,3,p17,Node_1_465_220_1825,220,479.629176076804,-1515.98893748028,2475.24728963389
7,1,2,3,p17,Node_1_950_967_1825,967,825.493839688439,-1161.85619112625,2812.84387050313
7,1,2,3,p17,Node_1_951_1017_1825,1017,1162.90090129994,-818.395207343478,3144.19700994336
7,1,2,3,p17,Node_1_916_931_1825,931,1191.47734442161,-789.397939239165,3172.35262808239
7,1,2,3,p17,Node_1_898_1527_1825,1527,2325.43673986413,349.577030624603,4301.29644910366
7,1,2,3,p17,Node_1_760_1981_3650,1981,3244.49615721228,1255.97057108656,5233.02174333799
7,1,2,3,p17,Node_1_854_714_3650,714,813.960746051888,-1173.63146249653,2801.55295460031
7,1,2,3,p17,Node_1_942_2059_3650,2059,813.576309597337,-1174.0240115296,2801.17663072427
7,1,2,3,p17,Node_1_334_3632_3650,3632,4012.72833889133,2002.3177310633,6023.13894671935
7,1,2,3,p17,Node_1_647_3199_3650,3199,3578.95587267222,1582.14891750595,5575.76282783848
7,1,2,3,p17,Node_1_182_1467_3650,1467,1847.71037234128,-127.477468677532,3822.89821336009
7,1,2,3,p17,Node_1_107_687_3650,687,-190.187273237025,-2207.65404048184,1827.27949400779
7,1,2,3,p17,Node_1_122_2999_3650,2999,5216.7833145471,3152.23589234742,7281.33073674677
7,1,2,3,p17,Node_1_127_12_3650,12,-190.443564206725,-2207.92014154065,1827.0330131272
7,1,2,3,p17,Node_1_868_2136_3650,2136,2213.69387707445,238.35498626182,4189.03276788708
7,1,2,3,p17,Node_1_555_327_3650,327,-190.443564206725,-2207.92014154065,1827.0330131272
7,1,2,3,p17,Node_1_840_609_3650,609,826.775294536943,-1160.54797098462,2814.09856005851
7,1,2,3,p17,Node_1_36_3649_3650,3649,3590.61711179362,1593.48653324685,5587.74769034038
7,1,2,3,p17,Node_1_882_2298_3650,2298,3019.98526775411,1035.92654404867,5004.04399145956
7,1,2,3,p17,Node_1_710_2194_3650,2194,2559.81483165579,582.14239529082,4537.48726802076
7,1,2,3,p17,Node_1_928_3083_3650,3083,1161.87573742113,-819.435735502064,3143.18721034433
7,1,2,3,p17,Node_1_362_3605_3650,3605,3604.58496964233,1607.06367485433,5602.10626443032
7,1,2,3,p17,Node_1_601_2147_3650,2147,2191.90914464986,216.645933713921,4167.1723555858
7,1,2,3,p17,Node_1_393_3130_3650,3130,4068.59977028617,2056.2048089131,6080.99473165924
7,1,2,3,p17,Node_1_1112_347_3650,347,-1213.81340622322,-3279.01901952686,851.392207080419
7,1,3,3,p17,Node_1_950_967_1825,967,1510.67647643196,-170.239835361312,3191.59278822523
7,1,3,3,p17,Node_1_951_1017_1825,1017,1510.67647643196,-170.239835361312,3191.59278822523
7,1,3,3,p17,Node_1_772_147_1825,147,-126.560980984412,-1839.70728065349,1586.58531868467
7,1,3,3,p17,Node_1_1159_1428_1825,1428,1094.38896892756,-590.955378708231,2779.73331656335
7,1,3,3,p17,Node_1_416_1312_1825,1312,1910.60661612166,231.484979711558,3589.72825253176
7,1,3,3,p17,Node_1_465_220_1825,220,-126.110778200521,-1839.24283678459,1587.02128038355
7,1,3,3,p17,Node_1_1265_11_1825,11,-126.110778200521,-1839.24283678459,1587.02128038355
7,1,3,3,p17,Node_1_898_1527_1825,1527,2333.34703019516,653.493612849226,4013.20044754109
7,1,3,3,p17,Node_1_916_931_1825,931,685.904976343931,-1006.30309647701,2378.11304916488
7,1,3,3,p17,Node_1_560_1025_1825,1025,1939.5696618853,260.484126788369,3618.65519698224
7,1,3,3,p17,Node_1_710_2194_3650,2194,1541.14019814191,-139.554441568678,3221.83483785249
7,1,3,3,p17,Node_1_601_2147_3650,2147,1095.5895096846,-589.738329933795,2780.91734930299
7,1,3,3,p17,Node_1_122_2999_3650,2999,3209.741782836,1519.79558505976,4899.68798061225
7,1,3,3,p17,Node_1_868_2136_3650,2136,1923.96263204375,244.85921965548,3603.06604443203
7,1,3,3,p17,Node_1_36_3649_3650,3649,4492.66964933028,2767.54388265274,6217.79541600781
7,1,3,3,p17,Node_1_362_3605_3650,3605,4870.53985260933,3130.6023341888,6610.47737102985
7,1,3,3,p17,Node_1_647_3199_3650,3199,3668.34835202614,1968.56483517169,5368.1318688806
7,1,3,3,p17,Node_1_393_3130_3650,3130,3996.09597869868,2287.40052261742,5704.79143477994
7,1,3,3,p17,Node_1_854_714_3650,714,-126.410913389781,-1839.55246570983,1586.73063893027
7,1,3,3,p17,Node_1_107_687_3650,687,280.122200463651,-1421.34443324822,1981.58883417552
7,1,3,3,p17,Node_1_882_2298_3650,2298,1093.33849576515,-592.020314069104,2778.69730559939
7,1,3,3,p17,Node_1_127_12_3650,12,-126.260845795151,-1839.39765108686,1586.87595949656
7,1,3,3,p17,Node_1_840_609_3650,609,278.471456922718,-1423.03775741789,1979.98067126333
7,1,3,3,p17,Node_1_1112_347_3650,347,280.422335652911,-1421.03656038178,1981.8812316876
7,1,3,3,p17,Node_1_942_2059_3650,2059,2372.06446960977,692.009004670947,4052.1199345486
7,1,3,3,p17,Node_1_928_3083_3650,3083,3157.6683274993,1468.64281545853,4846.69383954006
7,1,3,3,p17,Node_1_555_327_3650,327,682.453421667435,-1009.82319743102,2374.73004076589
7,1,3,3,p17,Node_1_334_3632_3650,3632,2793.90447811549,1110.18336509571,4477.62559113528
7,1,3,3,p17,Node_1_182_1467_3650,1467,1933.71702569472,254.625218322842,3612.8088330666
7,1,3,3,p17,Node_1_760_1981_3650,1981,284.174025518668,-1417.18826003544,1985.53631107278
7,1,4,3,p17,Node_1_1159_1428_1825,1428,843.187323376648,-779.659408011157,2466.03405476445
7,1,4,3,p17,Node_1_951_1017_1825,1017,572.435002630937,-1055.48605289712,2200.35605815899
7,1,4,3,p17,Node_1_950_967_1825,967,572.435002630937,-1055.48605289712,2200.35605815899
7,1,4,3,p17,Node_1_916_931_1825,931,573.857674923854,-1054.03400043588,2201.74935028359
7,1,4,3,p17,Node_1_898_1527_1825,1527,1645.9301646549,31.9529721630768,3259.90735714672
7,1,4,3,p17,Node_1_772_147_1825,147,573.413089832317,-1054.4877637566,2201.31394342123
7,1,4,3,p17,Node_1_560_1025_1825,1025,1093.6665639483,-525.41688563597,2712.75001353256
7,1,4,3,p17,Node_1_1265_11_1825,11,47.4689265446727,-1593.23243151145,1688.1702846008
7,1,4,3,p17,Node_1_416_1312_1825,1312,2227.80313245783,614.422897593618,3841.18336732205
7,1,4,3,p17,Node_1_465_220_1825,220,-215.814364663225,-1864.3639685268,1432.73523920035
7,1,4,3,p17,Node_1_760_1981_3650,1981,1368.59798455445,-247.39260546089,2984.58857456979
7,1,4,3,p17,Node_1_362_3605_3650,3605,3318.4592790151,1692.99340173697,4943.92515629324
7,1,4,3,p17,Node_1_840_609_3650,609,47.9135116362088,-1592.77539946017,1688.60242273258
7,1,4,3,p17,Node_1_334_3632_3650,3632,5189.09551016396,3504.12913491475,6874.06188541316
7,1,4,3,p17,Node_1_107_687_3650,687,843.720825486492,-779.116936725598,2466.55858769858
7,1,4,3,p17,Node_1_36_3649_3650,3649,4422.8086463917,2767.94021621721,6077.67707656619
7,1,4,3,p17,Node_1_928_3083_3650,3083,1912.8590536134,299.766315279572,3525.95179194722
7,1,4,3,p17,Node_1_710_2194_3650,2194,1379.71261184286,-236.175876579191,2995.60110026491
7,1,4,3,p17,Node_1_882_2298_3650,2298,3517.72231704175,1888.20851819333,5147.23611589017
7,1,4,3,p17,Node_1_1112_347_3650,347,571.101247356327,-1056.84737806313,2199.04987277579
7,1,4,3,p17,Node_1_854_714_3650,714,1101.66909559595,-517.30895021134,2720.64714140324
7,1,4,3,p17,Node_1_942_2059_3650,2059,838.385804388054,-784.541832323564,2461.31344109967
7,1,4,3,p17,Node_1_868_2136_3650,2136,1637.74979897063,23.7291685070779,3251.77042943418
7,1,4,3,p17,Node_1_127_12_3650,12,47.2910925080582,-1593.41524509614,1687.99743011225
7,1,4,3,p17,Node_1_601_2147_3650,2147,2175.34209165653,562.109769984821,3788.57441332824
7,1,4,3,p17,Node_1_393_3130_3650,3130,1659.89013652915,45.9848302663229,3273.79544279197
7,1,4,3,p17,Node_1_555_327_3650,327,309.15171142304,-1324.69737157435,1943.00079442043
7,1,4,3,p17,Node_1_122_2999_3650,2999,4252.35472229661,2603.12107609556,5901.58836849767
7,1,4,3,p17,Node_1_647_3199_3650,3199,1905.83460916712,292.731852898454,3518.93736543579
7,1,4,3,p17,Node_1_182_1467_3650,1467,2604.45562200753,988.841014252903,4220.07022976216
7,1,5,3,p17,Node_1_465_220_1825,220,74.4228924760075,-1499.50426793664,1648.35005288866
7,1,5,3,p17,Node_1_1265_11_1825,11,74.4228924760075,-1499.50426793664,1648.35005288866
7,1,5,3,p17,Node_1_1159_1428_1825,1428,2031.9246140967,483.833335881848,3580.01589231155
7,1,5,3,p17,Node_1_898_1527_1825,1527,1355.93547848057,-195.109002694685,2906.97995965582
7,1,5,3,p17,Node_1_916_931_1825,931,392.831501191279,-1173.32916148729,1958.99216386985
7,1,5,3,p17,Node_1_416_1312_1825,1312,714.74151041476,-844.955114359379,2274.4381351889
7,1,5,3,p17,Node_1_951_1017_1825,1017,395.348132806555,-1170.75655854118,1961.45282415429
7,1,5,3,p17,Node_1_950_967_1825,967,395.348132806555,-1170.75655854118,1961.45282415429
7,1,5,3,p17,Node_1_560_1025_1825,1025,1359.32746022289,-191.686338589726,2910.34125903551
7,1,5,3,p17,Node_1_772_147_1825,147,393.378595020687,-1172.76989272078,1959.52708276215
7,1,5,3,p17,Node_1_334_3632_3650,3632,2007.30539177335,459.218272967397,3555.39251057931
7,1,5,3,p17,Node_1_127_12_3650,12,74.7511487736521,-1499.16730858491,1648.66960613221
7,1,5,3,p17,Node_1_840_609_3650,609,393.159757488924,-1172.99359974363,1959.31311472148
7,1,5,3,p17,Node_1_647_3199_3650,3199,3079.062203583,1522.98924866911,4635.1351584969
7,1,5,3,p17,Node_1_854_714_3650,714,1032.93128159827,-521.764343267349,2587.62690646389
7,1,5,3,p17,Node_1_107_687_3650,687,718.133492157088,-841.502515005241,2277.76949931942
7,1,5,3,p17,Node_1_1112_347_3650,347,392.940919957161,-1173.21730741149,1959.09914732581
7,1,5,3,p17,Node_1_942_2059_3650,2059,2398.25864226808,849.107203613023,3947.41008092314
7,1,5,3,p17,Node_1_362_3605_3650,3605,3488.83548180936,1925.52254163082,5052.1484219879
7,1,5,3,p17,Node_1_122_2999_3650,2999,4252.35963013072,2669.5240345292,5835.19522573225
7,1,5,3,p17,Node_1_882_2298_3650,2298,2727.60912757151,1175.91045022766,4279.30780491536
7,1,5,3,p17,Node_1_555_327_3650,327,400.490814802987,-1165.49976563876,1966.48139524474
7,1,5,3,p17,Node_1_760_1981_3650,1981,1365.2360735805,-185.724659554545,2916.19680671554
7,1,5,3,p17,Node_1_393_3130_3650,3130,2721.1534203845,1169.51913363348,4272.78770713551
7,1,5,3,p17,Node_1_868_2136_3650,2136,2701.5674612917,1150.12499663179,4253.00992595162
7,1,5,3,p17,Node_1_710_2194_3650,2194,2341.14204647792,792.278936247679,3890.00515670816
7,1,5,3,p17,Node_1_601_2147_3650,2147,1673.46873706878,124.603815741742,3222.33365839583
7,1,5,3,p17,Node_1_182_1467_3650,1467,2685.81115900476,1134.51915168496,4237.10316632456
7,1,5,3,p17,Node_1_36_3649_3650,3649,5454.3247733394,3825.50238340385,7083.14716327495
7,1,5,3,p17,Node_1_928_3083_3650,3083,3329.00589855763,1768.78923535978,4889.22256175548
7,1,6,3,p17,Node_1_950_967_1825,967,1355.1637015397,-206.374740344588,2916.702143424
7,1,6,3,p17,Node_1_951_1017_1825,1017,1072.3781907174,-492.302370707865,2637.05875214267
7,1,6,3,p17,Node_1_416_1312_1825,1312,795.541740333145,-773.289535459379,2364.37301612567
7,1,6,3,p17,Node_1_560_1025_1825,1025,502.08894872538,-1072.29363931056,2076.47153676132
7,1,6,3,p17,Node_1_898_1527_1825,1527,1962.8909962884,404.322993840963,3521.45899873583
7,1,6,3,p17,Node_1_916_931_1825,931,1088.27654188804,-476.197862440262,2652.75094621635
7,1,6,3,p17,Node_1_1159_1428_1825,1428,2700.57449060613,1138.65207344194,4262.49690777033
7,1,6,3,p17,Node_1_772_147_1825,147,-63.6872129343303,-1652.06988113762,1524.69545526896
7,1,6,3,p17,Node_1_1265_11_1825,11,-63.4820729192252,-1651.85888814889,1524.89474231044
7,1,6,3,p17,Node_1_465_220_1825,220,499.216988513909,-1075.22574620584,2073.65972323365
7,1,6,3,p17,Node_1_710_2194_3650,2194,3163.67807470577,1595.76828897893,4731.58786043261
7,1,6,3,p17,Node_1_868_2136_3650,2136,1769.9568120821,211.006719078687,3328.90690508552
7,1,6,3,p17,Node_1_107_687_3650,687,-63.1743628965676,-1651.54239971235,1525.19367391922
7,1,6,3,p17,Node_1_127_12_3650,12,-63.3795029116726,-1651.75339186383,1524.99438604049
7,1,6,3,p17,Node_1_334_3632_3650,3632,5178.46073305996,3550.85150146962,6806.0699646503
7,1,6,3,p17,Node_1_182_1467_3650,1467,1081.30178137447,-483.262634172582,2645.86619692152
7,1,6,3,p17,Node_1_1112_347_3650,347,-63.4820729192252,-1651.85888814889,1524.89474231044
7,1,6,3,p17,Node_1_362_3605_3650,3605,3678.98979264964,2100.94489316461,5257.03469213467
7,1,6,3,p17,Node_1_840_609_3650,609,788.156699789364,-780.799789407322,2357.11318898605
7,1,6,3,p17,Node_1_854_714_3650,714,1083.76346155573,-480.769108225839,2648.2960313373
7,1,6,3,p17,Node_1_601_2147_3650,2147,2533.89822833329,973.400228139511,4094.39622852706
7,1,6,3,p17,Node_1_122_2999_3650,2999,2859.66057232009,1296.01715557726,4423.30398906293
7,1,6,3,p17,Node_1_36_3649_3650,3649,2568.15661085583,1007.39753196112,4128.91568975054
7,1,6,3,p17,Node_1_760_1981_3650,1981,1083.25061151797,-481.288585862281,2647.78980889822
7,1,6,3,p17,Node_1_647_3199_3650,3199,3819.10042296638,2237.67562006224,5400.52522587053
7,1,6,3,p17,Node_1_393_3130_3650,3130,785.18216957034,-783.824964856098,2354.18930399678
7,1,6,3,p17,Node_1_555_327_3650,327,783.028199411738,-786.015685153941,2352.07208397742
7,1,6,3,p17,Node_1_882_2298_3650,2298,2225.88049565306,666.991719196171,3784.76927210995
7,1,6,3,p17,Node_1_942_2059_3650,2059,1364.60014223454,-196.852661143676,2926.05294561275
7,1,6,3,p17,Node_1_928_3083_3650,3083,4699.56136779723,3090.93704924702,6308.18568634744
7,1,7,3,p17,Node_1_898_1527_1825,1527,1929.60913671173,311.836824759787,3547.38144866368
7,1,7,3,p17,Node_1_951_1017_1825,1017,707.108520305132,-922.894491596796,2337.11153220706
7,1,7,3,p17,Node_1_950_967_1825,967,707.108520305132,-922.894491596796,2337.11153220706
7,1,7,3,p17,Node_1_560_1025_1825,1025,1626.94960258731,8.16663072670553,3245.73257444791
7,1,7,3,p17,Node_1_772_147_1825,147,102.676366441999,-1541.27689182394,1746.62962470794
7,1,7,3,p17,Node_1_465_220_1825,220,102.676366441999,-1541.27689182394,1746.62962470794
7,1,7,3,p17,Node_1_916_931_1825,931,704.891234340852,-925.153514631746,2334.93598331345
7,1,7,3,p17,Node_1_1265_11_1825,11,998.570760309936,-626.557549869768,2623.69907048964
7,1,7,3,p17,Node_1_1159_1428_1825,1428,1009.65719013134,-615.309742290122,2634.62412255281
7,1,7,3,p17,Node_1_416_1312_1825,1312,-61.5136592130445,-1710.13857253107,1587.11125410498
