batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
2,3,1,2,C1V2,Node_1_158_609_1825,609,792.025232200022,-70.8566021680221,1654.90706656807
2,3,1,2,C1V2,Node_1_742_1407_1825,1407,1422.44205669415,563.924849444227,2280.95926394407
2,3,1,2,C1V2,Node_1_743_1433_1825,1433,1335.6913895813,476.75396243524,2194.62881672735
2,3,1,2,C1V2,Node_1_375_321_1825,321,383.05501157637,-484.270061091959,1250.3800842447
2,3,1,2,C1V2,Node_1_276_1315_1825,1315,1282.80512066153,423.583167881575,2142.02707344148
2,3,1,2,C1V2,Node_1_883_1801_1825,1801,1573.95301469989,716.030950364733,2431.87507903505
2,3,1,2,C1V2,Node_1_324_314_1825,314,494.022434029146,-371.972923063378,1360.01779112167
2,3,1,2,C1V2,Node_1_665_1003_1825,1003,1125.72821485588,265.534850762394,1985.92157894937
2,3,1,2,C1V2,Node_1_120_1085_1825,1085,1116.04151271991,255.782064339292,1976.30096110053
2,3,1,2,C1V2,Node_1_207_1373_1825,1373,1567.00046236037,709.054956010028,2424.94596871071
2,3,1,2,C1V2,Node_1_156_887_3650,887,647.173881912757,-217.137813145109,1511.48557697062
2,3,1,2,C1V2,Node_1_1022_1620_3650,1620,1568.69954116244,710.75979799291,2426.63928433197
2,3,1,2,C1V2,Node_1_224_3117_3650,3117,3451.70850597269,2586.49647420239,4316.92053774299
2,3,1,2,C1V2,Node_1_381_14_3650,14,63.6086671448195,-808.055177053866,935.272511343505
2,3,1,2,C1V2,Node_1_975_15_3650,15,98.6839031049017,-772.466707150468,969.834513360271
2,3,1,2,C1V2,Node_1_1298_1943_3650,1943,1953.17959146653,1095.97153562489,2810.38764730817
2,3,1,2,C1V2,Node_1_275_2021_3650,2021,2315.39585057101,1457.83325167473,3172.95844946728
2,3,1,2,C1V2,Node_1_1164_2617_3650,2617,2819.00671343439,1959.27123527311,3678.74219159567
2,3,1,2,C1V2,Node_1_21_1001_3650,1001,1234.80126209255,375.302483424246,2094.30004076086
2,3,1,2,C1V2,Node_1_638_1619_3650,1619,1097.89847585637,237.513324116566,1958.28362759618
2,3,1,2,C1V2,Node_1_303_795_3650,795,1076.25963318167,215.721270831706,1936.79799553163
2,3,1,2,C1V2,Node_1_1106_1539_3650,1539,1505.22820660216,647.058077795046,2363.39833540928
2,3,1,2,C1V2,Node_1_663_440_3650,440,705.15738723875,-158.562923621762,1568.87769809926
2,3,1,2,C1V2,Node_1_905_3649_3650,3649,3516.50785614839,2650.56413009004,4382.45158220673
2,3,1,2,C1V2,Node_1_816_1637_3650,1637,1864.88608268282,1007.61089681062,2722.16126855503
2,3,1,2,C1V2,Node_1_611_2906_3650,2906,3932.0595659249,3060.67970990101,4803.4394219488
2,3,1,2,C1V2,Node_1_614_449_3650,449,465.177153676673,-401.155001520918,1331.50930887426
2,3,1,2,C1V2,Node_1_62_2152_3650,2152,2105.43267584559,1248.19898390591,2962.66636778528
2,3,1,2,C1V2,Node_1_353_2176_3650,2176,2190.660030929,1333.33385302556,3047.98620883244
2,3,1,2,C1V2,Node_1_1186_1331_3650,1331,1272.88406282872,413.606345752946,2132.1617799045
2,3,2,2,C1V2,Node_1_276_1315_1825,1315,1233.90361154931,376.140929816738,2091.66629328189
2,3,2,2,C1V2,Node_1_324_314_1825,314,233.58034596712,-633.919675495153,1101.08036742939
2,3,2,2,C1V2,Node_1_665_1003_1825,1003,947.057621250212,87.2757014270504,1806.83954107337
2,3,2,2,C1V2,Node_1_120_1085_1825,1085,727.242916342687,-134.509270216336,1588.99510290171
2,3,2,2,C1V2,Node_1_375_321_1825,321,386.585576487009,-478.938574511744,1252.10972748576
2,3,2,2,C1V2,Node_1_883_1801_1825,1801,1478.64987330003,622.113013860653,2335.18673273942
2,3,2,2,C1V2,Node_1_742_1407_1825,1407,1326.42098129395,469.175622186197,2183.66634040169
2,3,2,2,C1V2,Node_1_743_1433_1825,1433,1498.61286365491,642.155729380646,2355.06999792916
2,3,2,2,C1V2,Node_1_158_609_1825,609,716.108003944748,-145.753703458554,1577.96971134805
2,3,2,2,C1V2,Node_1_207_1373_1825,1373,1126.56926674129,268.124433160899,1985.01410032168
2,3,2,2,C1V2,Node_1_275_2021_3650,2021,1911.02606328615,1055.53030549999,2766.5218210723
2,3,2,2,C1V2,Node_1_353_2176_3650,2176,1894.30151358884,1038.79224495117,2749.81078222652
2,3,2,2,C1V2,Node_1_1106_1539_3650,1539,1616.9490342585,760.901627678564,2472.99644083844
2,3,2,2,C1V2,Node_1_1164_2617_3650,2617,2970.26233151561,2111.23839060163,3829.28627242959
2,3,2,2,C1V2,Node_1_975_15_3650,15,17.3811604238663,-853.205422691374,887.967743539106
2,3,2,2,C1V2,Node_1_816_1637_3650,1637,1603.64037402192,747.552259468284,2459.72848857556
2,3,2,2,C1V2,Node_1_381_14_3650,14,-18.1529624078042,-889.279648068046,852.973723252437
2,3,2,2,C1V2,Node_1_1298_1943_3650,1943,1867.59546871411,1012.06015750694,2723.13077992128
2,3,2,2,C1V2,Node_1_224_3117_3650,3117,3102.12897335973,2242.06465259952,3962.19329411993
2,3,2,2,C1V2,Node_1_663_440_3650,440,529.653674030252,-334.180487019061,1393.48783507957
2,3,2,2,C1V2,Node_1_156_887_3650,887,937.187031574748,77.3244855355156,1797.04957761398
2,3,2,2,C1V2,Node_1_1186_1331_3650,1331,1157.37881518898,299.138787812762,2015.61884256519
2,3,2,2,C1V2,Node_1_21_1001_3650,1001,1115.21254333941,256.690389813323,1973.73469686549
2,3,2,2,C1V2,Node_1_611_2906_3650,2906,3132.05127779164,2271.73250805404,3992.37004752923
2,3,2,2,C1V2,Node_1_614_449_3650,449,455.546617612892,-409.143863591906,1320.23709881769
2,3,2,2,C1V2,Node_1_62_2152_3650,2152,2873.22001729054,2014.87720185231,3731.56283272877
2,3,2,2,C1V2,Node_1_303_795_3650,795,974.451280237174,114.889245947152,1834.0133145272
2,3,2,2,C1V2,Node_1_638_1619_3650,1619,678.666306479167,-183.570521085265,1540.9031340436
2,3,2,2,C1V2,Node_1_1022_1620_3650,1620,1326.88678440223,469.643864144429,2184.12970466002
2,3,2,2,C1V2,Node_1_905_3649_3650,3649,3410.46844994091,2547.45777029183,4273.47912958998
2,3,3,2,C1V2,Node_1_207_1373_1825,1373,1235.97930949182,369.581945153713,2102.37667382992
2,3,3,2,C1V2,Node_1_375_321_1825,321,366.332569638792,-508.17105742584,1240.83619670342
2,3,3,2,C1V2,Node_1_120_1085_1825,1085,1365.35666516695,499.6695096876,2231.04382064629
2,3,3,2,C1V2,Node_1_324_314_1825,314,326.6930683637,-548.316800324011,1201.70293705141
2,3,3,2,C1V2,Node_1_276_1315_1825,1315,1354.98836614696,489.24906620504,2220.72766608888
2,3,3,2,C1V2,Node_1_665_1003_1825,1003,934.189365746388,65.6336389421338,1802.74509255064
2,3,3,2,C1V2,Node_1_158_609_1825,609,602.109500409826,-269.627456648313,1473.84645746796
2,3,3,2,C1V2,Node_1_742_1407_1825,1407,1588.45619975634,723.689242185614,2453.22315732707
2,3,3,2,C1V2,Node_1_743_1433_1825,1433,1585.35476533333,720.577662220346,2450.13186844632
2,3,3,2,C1V2,Node_1_883_1801_1825,1801,1689.42260506011,824.945121843801,2553.90008827643
2,3,3,2,C1V2,Node_1_905_3649_3650,3649,4123.05254599309,3241.72227677304,5004.38281521314
2,3,3,2,C1V2,Node_1_21_1001_3650,1001,909.400528569789,40.6364155828816,1778.1646415567
2,3,3,2,C1V2,Node_1_353_2176_3650,2176,2334.0002862741,1469.50168285111,3198.49888969709
2,3,3,2,C1V2,Node_1_1298_1943_3650,1943,2061.27780091657,1197.18273138589,2925.37287044726
2,3,3,2,C1V2,Node_1_381_14_3650,14,-49.8029600235361,-930.205252918086,830.599332871014
2,3,3,2,C1V2,Node_1_975_15_3650,15,-49.8255982310033,-930.228246930607,830.5770504686
2,3,3,2,C1V2,Node_1_816_1637_3650,1637,1780.56402832312,916.279803566676,2644.84825307956
2,3,3,2,C1V2,Node_1_62_2152_3650,2152,2781.05960733664,1914.65001512127,3647.46919955201
