batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
2,1,1,2,p17,Node_1_267_1563_1825,1563,1362.68866827428,-388.445079460795,3113.82241600935
2,1,1,2,p17,Node_1_670_1675_1825,1675,1363.29819354096,-387.829380366444,3114.42576744836
2,1,1,2,p17,Node_1_1280_785_1825,785,1019.40403808019,-736.128926717815,2774.9370028782
2,1,1,2,p17,Node_1_1139_1627_1825,1627,3179.68348824687,1421.03619612876,4938.33078036498
2,1,1,2,p17,Node_1_582_1170_1825,1170,2814.0902332923,1061.11238103063,4567.06808555398
2,1,1,2,p17,Node_1_879_1119_1825,1119,1009.89544391999,-745.785508968036,2765.57639680801
2,1,1,2,p17,Node_1_597_502_1825,502,661.612706539129,-1100.45359708611,2423.67901016437
2,1,1,2,p17,Node_1_503_14_1825,14,-55.0671020230225,-1836.10712467086,1725.97292062482
2,1,1,2,p17,Node_1_831_606_1825,606,655.151738712323,-1107.05069759941,2417.35417502406
2,1,1,2,p17,Node_1_865_1062_1825,1062,1013.18688036006,-742.442686906362,2768.81644762648
2,1,1,2,p17,Node_1_1015_1139_3650,1139,654.054593232299,-1108.17102365626,2416.28021012086
2,1,1,2,p17,Node_1_1006_3165_3650,3165,3181.99968426025,1423.30986465047,4940.68950387004
2,1,1,2,p17,Node_1_68_1209_3650,1209,2114.59903725052,366.645202389825,3862.55287211122
2,1,1,2,p17,Node_1_291_942_3650,942,1013.6745005734,-741.947468323445,2769.29646947025
2,1,1,2,p17,Node_1_340_1942_3650,1942,2491.28565205866,741.580521596048,4240.99078252128
2,1,1,2,p17,Node_1_608_508_3650,508,299.798508237978,-1470.87453285695,2070.47154933291
2,1,1,2,p17,Node_1_494_619_3650,619,297.969932437939,-1472.75166735621,2068.69153223209
2,1,1,2,p17,Node_1_1200_2371_3650,2371,1010.87068434668,-744.795025624868,2766.53639431822
2,1,1,2,p17,Node_1_1295_3259_3650,3259,4291.57947972423,2503.11613120103,6080.04282824742
2,1,1,2,p17,Node_1_321_832_3650,832,1005.99448221324,-749.747590096429,2761.7365545229
2,1,1,2,p17,Node_1_1109_2829_3650,2829,3642.31316565687,1873.53442688024,5411.09190443349
2,1,1,2,p17,Node_1_631_3419_3650,3419,3593.42923926914,1825.87574568468,5360.9827328536
2,1,1,2,p17,Node_1_799_2615_3650,2615,3571.36442461533,1804.35205940186,5338.37678982881
2,1,1,2,p17,Node_1_876_2539_3650,2539,2512.98475155247,763.110812356662,4262.85869074827
2,1,1,2,p17,Node_1_440_2274_3650,2274,3692.53804763128,1922.46264060941,5462.61345465315
2,1,1,2,p17,Node_1_1022_2818_3650,2818,2093.02184281006,345.100726679695,3840.94295894042
2,1,1,2,p17,Node_1_217_13_3650,13,-55.0671020230225,-1836.10712467086,1725.97292062482
2,1,1,2,p17,Node_1_968_305_3650,305,651.860302272252,-1110.41173124894,2414.13233579344
2,1,1,2,p17,Node_1_706_830_3650,830,-55.4328171830304,-1836.48449633829,1725.61886197223
2,1,1,2,p17,Node_1_151_12_3650,12,-55.6766272897024,-1836.73607855566,1725.38282397625
2,1,2,2,p17,Node_1_582_1170_1825,1170,1057.99045749229,-689.97244785165,2805.95336283623
2,1,2,2,p17,Node_1_1139_1627_1825,1627,1060.14024437563,-687.790814223387,2808.07130297464
2,1,2,2,p17,Node_1_865_1062_1825,1062,1742.45871462631,1.00019170422661,3483.9172375484
2,1,2,2,p17,Node_1_879_1119_1825,1119,1065.03698116545,-682.821804945328,2812.89576727624
2,1,2,2,p17,Node_1_831_606_1825,606,392.63141709905,-1368.60605765552,2153.86889185361
2,1,2,2,p17,Node_1_1280_785_1825,785,391.556523657381,-1369.70786745923,2152.82091477399
2,1,2,2,p17,Node_1_503_14_1825,14,58.8172871584459,-1711.61616689122,1829.25074120811
2,1,2,2,p17,Node_1_670_1675_1825,1675,2463.83164659098,721.291775701844,4206.37151748012
2,1,2,2,p17,Node_1_597_502_1825,502,391.91482147127,-1369.34059558035,2153.17023852289
2,1,2,2,p17,Node_1_267_1563_1825,1563,2465.74256826506,723.189006289932,4208.29613024019
2,1,2,2,p17,Node_1_217_13_3650,13,58.578421949186,-1711.86221054991,1829.01905444828
2,1,2,2,p17,Node_1_291_942_3650,942,1057.51272707377,-690.457265048711,2805.48271919625
2,1,2,2,p17,Node_1_440_2274_3650,2274,2090.24645930862,349.284983954799,3831.20793466244
2,1,2,2,p17,Node_1_1200_2371_3650,2371,2076.39227717155,335.447274504206,3817.33727983889
2,1,2,2,p17,Node_1_631_3419_3650,3419,3502.05927863881,1743.72368890235,5260.39486837526
2,1,2,2,p17,Node_1_608_508_3650,508,807.301420374104,-944.865083413671,2559.46792416188
2,1,2,2,p17,Node_1_68_1209_3650,1209,1632.10298794828,-109.909459325682,3374.11543522223
2,1,2,2,p17,Node_1_340_1942_3650,1942,1410.79437156905,-332.903113655383,3154.49185679348
2,1,2,2,p17,Node_1_876_2539_3650,2539,3306.18980704575,1552.10687712366,5060.27273696784
2,1,2,2,p17,Node_1_706_830_3650,830,1398.01508287365,-345.803071686564,3141.83323743386
2,1,2,2,p17,Node_1_151_12_3650,12,59.8921806001152,-1710.50898095547,1830.2933421557
2,1,2,2,p17,Node_1_1015_1139_3650,1139,1388.34104189863,-355.57015522155,3132.2522390188
2,1,2,2,p17,Node_1_1022_2818_3650,2818,2054.53611052427,313.610975287529,3795.46124576102
2,1,2,2,p17,Node_1_1006_3165_3650,3165,4121.43676624953,2345.83432300584,5897.03920949322
2,1,2,2,p17,Node_1_1295_3259_3650,3259,2746.76748695924,1001.5795948424,4491.95537907609
2,1,2,2,p17,Node_1_799_2615_3650,2615,3453.68907376369,1696.45814994479,5210.9199975826
2,1,2,2,p17,Node_1_968_305_3650,305,59.0561523677057,-1711.3701240833,1829.48242881871
2,1,2,2,p17,Node_1_494_619_3650,619,723.101434110016,-1030.69418289695,2476.89705111698
2,1,2,2,p17,Node_1_321_832_3650,832,390.720495424971,-1370.56484273762,2152.00583358756
2,1,2,2,p17,Node_1_1109_2829_3650,2829,2442.45321036223,700.062615074658,4184.8438056498
2,1,3,2,p17,Node_1_267_1563_1825,1563,592.883141678771,-1055.80531767537,2241.57160103292
2,1,3,2,p17,Node_1_582_1170_1825,1170,893.323117882165,-749.814085292763,2536.46032105709
2,1,3,2,p17,Node_1_1139_1627_1825,1627,2384.15557405692,749.085592409239,4019.22555570461
