batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
10,4,1,3,C1V2,Node_1_232_1430_1825,1430,967.80215159246,300.819948663231,1634.78435452169
10,4,1,3,C1V2,Node_1_956_361_1825,361,421.934920070723,-249.297322840593,1093.16716298204
10,4,1,3,C1V2,Node_1_1276_578_1825,578,1017.11038175735,350.4260618932,1683.7947016215
10,4,1,3,C1V2,Node_1_665_291_1825,291,266.041735354868,-406.72210232551,938.805573035247
10,4,1,3,C1V2,Node_1_991_14_1825,14,-12.8048076465661,-688.655582153147,663.045966860015
10,4,1,3,C1V2,Node_1_1269_317_1825,317,142.707716517321,-531.366757538493,816.782190573134
10,4,1,3,C1V2,Node_1_214_1267_1825,1267,1349.04638307322,683.993138368879,2014.09962777755
10,4,1,3,C1V2,Node_1_216_1324_1825,1324,1483.82559583993,819.247921979331,2148.40326970052
10,4,1,3,C1V2,Node_1_568_1624_1825,1624,1385.10762602963,720.192214925008,2050.02303713425
10,4,1,3,C1V2,Node_1_471_1147_1825,1147,985.972348606387,319.101584388872,1652.8431128239
10,4,1,3,C1V2,Node_1_280_2215_3650,2215,1722.70278088475,1058.70202112564,2386.70354064386
10,4,1,3,C1V2,Node_1_1077_922_3650,922,860.684272268739,193.005599821105,1528.36294471637
10,4,1,3,C1V2,Node_1_519_3190_3650,3190,3250.62348174299,2582.26107526339,3918.98588822259
10,4,1,3,C1V2,Node_1_176_3551_3650,3551,4336.92718757839,3657.13993258346,5016.71444257332
10,4,1,3,C1V2,Node_1_410_2472_3650,2472,2587.94421550742,1923.17940656993,3252.7090244449
10,4,1,3,C1V2,Node_1_354_1456_3650,1456,2168.1517587974,1504.31628774997,2831.98722984482
10,4,1,3,C1V2,Node_1_1060_711_3650,711,595.160848586175,-74.5343575051165,1264.85605467747
10,4,1,3,C1V2,Node_1_776_23_3650,23,-12.8048076465661,-688.655582153147,663.045966860015
10,4,1,3,C1V2,Node_1_1101_1754_3650,1754,1531.7380706476,867.303395991213,2196.17274530399
10,4,1,3,C1V2,Node_1_1100_1938_3650,1938,1694.76229637032,1030.7116434253,2358.81294931534
10,4,1,3,C1V2,Node_1_1270_446_3650,446,181.687357038817,-491.963480975892,855.338195053527
10,4,1,3,C1V2,Node_1_858_780_3650,780,640.33256741968,-28.9904983580359,1309.6556331974
10,4,1,3,C1V2,Node_1_62_1361_3650,1361,1468.57379639109,803.947732210814,2133.19986057136
10,4,1,3,C1V2,Node_1_1105_1063_3650,1063,755.621959925643,87.1947048054308,1424.04921504585
10,4,1,3,C1V2,Node_1_1106_2384_3650,2384,2062.45501220102,1398.68766744525,2726.22235695679
10,4,1,3,C1V2,Node_1_562_630_3650,630,460.203994228546,-210.673713045053,1131.08170150215
10,4,1,3,C1V2,Node_1_1256_2244_3650,2244,2181.60176496692,1517.75283495377,2845.45069498008
10,4,1,3,C1V2,Node_1_469_2791_3650,2791,2708.23294992922,2043.00826066351,3373.45763919494
10,4,1,3,C1V2,Node_1_1019_2802_3650,2802,2019.99867197155,1356.23988899554,2683.75745494757
10,4,1,3,C1V2,Node_1_1016_3393_3650,3393,2901.73539717949,2235.59068454582,3567.88010981316
