batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
19,3,1,1,tat,Node_1_1236_938_1825,938,1122.09859753295,-1538.9298253766,3783.12702044251
19,3,1,1,tat,Node_1_955_1590_1825,1590,2270.68246520469,-381.826655806839,4923.19158621621
19,3,1,1,tat,Node_1_1248_1727_1825,1727,1502.11805469851,-1152.61266999717,4156.84877939418
19,3,1,1,tat,Node_1_1110_1686_1825,1686,2253.4500793189,-398.954285479765,4905.85444411756
19,3,1,1,tat,Node_1_132_1723_1825,1723,3034.62134055205,370.369052386507,5698.87362871759
19,3,1,1,tat,Node_1_28_1270_1825,1270,1502.66223530542,-1152.06193109766,4157.38640170851
19,3,1,1,tat,Node_1_358_857_1825,857,15.2352430583924,-2683.43545233,2713.90593844679
19,3,1,1,tat,Node_1_606_1279_1825,1279,755.955745843851,-1914.36851299489,3426.28000468259
19,3,1,1,tat,Node_1_797_937_1825,937,1528.32942059847,-1126.09342154288,4182.75226273982
19,3,1,1,tat,Node_1_1169_13_1825,13,14.7817592192931,-2683.91014362231,2713.47366206089
19,3,1,1,tat,Node_1_596_3261_3650,3261,5608.41421774634,2806.14230807661,8410.68612741606
19,3,1,1,tat,Node_1_309_3063_3650,3063,3286.93974862713,615.778262807329,5958.10123444692
19,3,1,1,tat,Node_1_1294_215_3650,215,757.67898443243,-1912.5941516204,3427.95212048526
19,3,1,1,tat,Node_1_929_2660_3650,2660,5300.95217483674,2522.74027725242,8079.16407242105
19,3,1,1,tat,Node_1_935_2464_3650,2464,6821.93697117715,3906.53382766938,9737.34011468491
19,3,1,1,tat,Node_1_977_2947_3650,2947,4642.13085339268,1908.80287740167,7375.4588293837
19,3,1,1,tat,Node_1_586_2529_3650,2529,3103.27879379174,437.294486861323,5769.26310072217
19,3,1,1,tat,Node_1_613_2370_3650,2370,1496.85764216495,-1157.93684278469,4151.65212711459
19,3,1,1,tat,Node_1_1179_2779_3650,2779,4489.850980223,1765.5664827675,7214.13547767851
19,3,1,1,tat,Node_1_217_1610_3650,1610,15.1445462905725,-2683.53039021566,2713.8194827968
19,3,1,1,tat,Node_1_905_191_3650,191,15.3259398262123,-2683.34051463075,2713.99239428318
19,3,1,1,tat,Node_1_343_3495_3650,3495,15.0538495227527,-2683.62532828771,2713.73302733322
19,3,1,1,tat,Node_1_917_3573_3650,3573,3035.43761146243,371.165382915463,5699.70984000939
19,3,1,1,tat,Node_1_421_2541_3650,2541,756.590623218591,-1913.71479282833,3426.89603926551
19,3,1,1,tat,Node_1_1255_1491_3650,1491,3010.85878738322,347.180107060929,5674.53746770552
19,3,1,1,tat,Node_1_1171_2494_3650,2494,1495.31579711201,-1159.49750101339,4150.12909523741
19,3,1,1,tat,Node_1_711_578_3650,578,756.681319986411,-1913.62140500274,3426.98404497556
19,3,1,1,tat,Node_1_201_24_3650,24,14.7817592192931,-2683.91014362231,2713.47366206089
19,3,1,1,tat,Node_1_1298_14_3650,14,14.7817592192931,-2683.91014362231,2713.47366206089
19,3,1,1,tat,Node_1_150_181_3650,181,14.5096689158334,-2684.19496063451,2713.21429846618
19,3,2,1,tat,Node_1_1248_1727_1825,1727,1711.94456052557,-821.723173078555,4245.61229412969
19,3,2,1,tat,Node_1_797_937_1825,937,2551.6662151865,15.6190762687024,5087.7133541043
19,3,2,1,tat,Node_1_1169_13_1825,13,59.1914084682693,-2516.4176131504,2634.80043008694
19,3,2,1,tat,Node_1_955_1590_1825,1590,1717.62559801562,-816.004210835086,4251.25540686632
19,3,2,1,tat,Node_1_28_1270_1825,1270,59.5129766280836,-2516.08199057304,2635.10794382921
19,3,2,1,tat,Node_1_132_1723_1825,1723,1718.91187065487,-814.70945357386,4252.5331948836
19,3,2,1,tat,Node_1_606_1279_1825,1279,913.169251547621,-1633.12663778663,3459.46514088187
19,3,2,1,tat,Node_1_1236_938_1825,938,913.169251547621,-1633.12663778663,3459.46514088187
19,3,2,1,tat,Node_1_1110_1686_1825,1686,1739.27785410976,-794.214155188715,4272.76986340823
19,3,2,1,tat,Node_1_358_857_1825,857,58.9770296950598,-2516.64136278152,2634.59542217164
19,3,2,1,tat,Node_1_596_3261_3650,3261,1710.87266665952,-822.802305033927,4244.54763835297
19,3,2,1,tat,Node_1_586_2529_3650,2529,5089.91088998492,2451.07942485745,7728.74235511239
19,3,2,1,tat,Node_1_421_2541_3650,2541,58.9770296950598,-2516.64136278152,2634.59542217164
19,3,2,1,tat,Node_1_217_1610_3650,1610,1732.84649091348,-800.685333421261,4266.37831524822
19,3,2,1,tat,Node_1_613_2370_3650,2370,894.089540731989,-1652.68424856244,3440.86333002642
19,3,2,1,tat,Node_1_929_2660_3650,2660,2958.12836919138,415.168978967096,5501.08775941567
19,3,2,1,tat,Node_1_935_2464_3650,2464,2958.12836919138,415.168978967096,5501.08775941567
19,3,2,1,tat,Node_1_1298_14_3650,14,59.6201660146884,-2515.97011687907,2635.21044890845
19,3,2,1,tat,Node_1_917_3573_3650,3573,5144.04153022028,2501.52697420679,7786.55608623376
19,3,2,1,tat,Node_1_905_191_3650,191,59.8345447878979,-2515.74637023888,2635.41545981467
19,3,2,1,tat,Node_1_1179_2779_3650,2779,895.483002757852,-1651.25560718159,3442.22161269729
19,3,2,1,tat,Node_1_977_2947_3650,2947,3376.27416633617,822.319826559006,5930.22850611334
19,3,2,1,tat,Node_1_1255_1491_3650,1491,1753.9628000746,-779.441832208747,4287.36743235794
19,3,2,1,tat,Node_1_711_578_3650,578,888.515692628548,-1658.3992497537,3435.43063501079
