batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
19,5,1,3,tat,Node_1_1266_637_1825,637,943.684990810893,-1426.05305396912,3313.4230355909
19,5,1,3,tat,Node_1_818_401_1825,401,243.34742528373,-2147.22502660893,2633.91987717639
19,5,1,3,tat,Node_1_702_343_1825,343,940.310529302298,-1429.50349317392,3310.12455177851
19,5,1,3,tat,Node_1_865_171_1825,171,1638.3680532696,-720.828839807245,3997.56494634644
19,5,1,3,tat,Node_1_783_332_1825,332,244.35064357007,-2146.18474502008,2634.88603216022
19,5,1,3,tat,Node_1_143_1122_1825,1122,2378.65194692554,19.4391834204475,4737.86471043064
19,5,1,3,tat,Node_1_434_163_1825,163,243.894635258097,-2146.65759774541,2634.44686826161
19,5,1,3,tat,Node_1_441_1283_1825,1283,1671.83906336837,-687.107453089947,4030.78557982669
19,5,1,3,tat,Node_1_458_831_1825,831,1640.64809482946,-718.530988691775,3999.8271783507
19,5,1,3,tat,Node_1_1077_1787_1825,1787,945.235419071599,-1424.46779689912,3314.93863504232
19,5,1,3,tat,Node_1_359_1360_3650,1360,938.851302703986,-1430.99564875999,3308.69825416796
19,5,1,3,tat,Node_1_421_1923_3650,1923,942.59057086216,-1427.17208923482,3312.35323095914
19,5,1,3,tat,Node_1_506_3190_3650,3190,1649.40345441933,-709.708264617907,4008.51517345657
19,5,1,3,tat,Node_1_958_13_3650,13,243.621030270914,-2146.94131141448,2634.18337195631
19,5,1,3,tat,Node_1_399_2015_3650,2015,1642.92813638932,-716.233247789346,4002.08952056799
19,5,1,3,tat,Node_1_409_3311_3650,3311,942.225764212582,-1427.54510655773,3311.99663498289
19,5,1,3,tat,Node_1_1083_1763_3650,1763,1651.5922943168,-707.502837546643,4010.68742618024
19,5,1,3,tat,Node_1_93_1211_3650,1211,941.952159225399,-1427.82487137678,3311.72918982758
19,5,1,3,tat,Node_1_1037_522_3650,522,244.259441907676,-2146.27931522617,2634.79819904152
19,5,1,3,tat,Node_1_881_1673_3650,1673,940.401730964693,-1429.41023492858,3310.21369685796
19,5,1,3,tat,Node_1_748_535_3650,535,3091.84894685033,721.644885665205,5462.05300803545
19,5,1,3,tat,Node_1_444_2917_3650,2917,1652.96031925272,-706.12449721218,4012.04513571761
19,5,1,3,tat,Node_1_320_1817_3650,1817,945.965032370756,-1423.72181097211,3315.65187571362
19,5,1,3,tat,Node_1_105_3450_3650,3450,4526.99830628976,2102.77342555439,6951.22318702514
19,5,1,3,tat,Node_1_549_1118_3650,1118,1633.3519618379,-725.884500198879,3992.58842387469
19,5,1,3,tat,Node_1_1195_2677_3650,2677,1663.1749054409,-695.834143703309,4022.1839545851
19,5,1,3,tat,Node_1_37_2297_3650,2297,2368.16375575018,9.03245278608756,4727.29505871426
19,5,1,3,tat,Node_1_838_1387_3650,1387,1640.37448984228,-718.806725006431,3999.55570469099
19,5,1,3,tat,Node_1_765_3007_3650,3007,5250.22748907794,2783.33554465424,7717.11943350164
19,5,1,3,tat,Node_1_948_1884_3650,1884,1652.59551260314,-706.492050754761,4011.68307596103
19,5,2,3,tat,Node_1_702_343_1825,343,1019.9661467639,-1676.53261604286,3716.46490957066
19,5,2,3,tat,Node_1_143_1122_1825,1122,1025.6511667032,-1670.7127980828,3722.01513148919
19,5,2,3,tat,Node_1_1077_1787_1825,1787,3975.41851253906,1244.25814390421,6706.57888117391
19,5,2,3,tat,Node_1_434_163_1825,163,62.9877903158016,-2667.08382465645,2793.05940528805
19,5,2,3,tat,Node_1_865_171_1825,171,1017.94480634104,-1678.602070566,3714.49168324808
19,5,2,3,tat,Node_1_783_332_1825,332,63.1141240922303,-2666.95164858824,2793.1798967727
19,5,2,3,tat,Node_1_458_831_1825,831,1985.15619867987,-699.581671551013,4669.89406891076
19,5,2,3,tat,Node_1_441_1283_1825,1283,4915.46814294571,2130.35677342984,7700.57951246157
19,5,2,3,tat,Node_1_1266_637_1825,637,1016.80780235318,-1679.76618159145,3713.38178629782
19,5,2,3,tat,Node_1_818_401_1825,401,-912.308963714472,-3698.22458171544,1873.6066542865
19,5,2,3,tat,Node_1_37_2297_3650,2297,2952.62025857156,257.108568746827,5648.1319483963
19,5,2,3,tat,Node_1_399_2015_3650,2015,1020.09248054033,-1676.40327837328,3716.58823945394
19,5,2,3,tat,Node_1_105_3450_3650,3450,1016.93413612961,-1679.63683439822,3713.50510665744
19,5,2,3,tat,Node_1_549_1118_3650,1118,1991.22021994845,-693.514818092498,4675.95525798941
19,5,2,3,tat,Node_1_1195_2677_3650,2677,1978.33417475272,-706.407944707639,4663.07629421308
19,5,2,3,tat,Node_1_881_1673_3650,1673,3941.05572535043,1211.4894269803,6670.62202372056
19,5,2,3,tat,Node_1_958_13_3650,13,62.1034538808007,-2668.00906741201,2792.21597517361
19,5,2,3,tat,Node_1_421_1923_3650,1923,1984.01919469201,-700.719305580975,4668.757694965
19,5,2,3,tat,Node_1_359_1360_3650,1360,1017.81847256461,-1678.73141471174,3714.36835984097
