batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
2,1,1,3,C1V2,Node_1_267_1563_1825,1563,1935.16713943137,821.46196253068,3048.87231633207
2,1,1,3,C1V2,Node_1_831_606_1825,606,604.655087996048,-518.852093910989,1728.16226990309
2,1,1,3,C1V2,Node_1_1280_785_1825,785,997.490564793112,-121.293717641501,2116.27484722773
2,1,1,3,C1V2,Node_1_597_502_1825,502,515.807709922292,-608.977469248849,1640.59288909343
2,1,1,3,C1V2,Node_1_503_14_1825,14,-4.15427058905702,-1137.95055140815,1129.64201023003
2,1,1,3,C1V2,Node_1_1139_1627_1825,1627,1702.20602776416,588.059667642475,2816.35238788585
2,1,1,3,C1V2,Node_1_670_1675_1825,1675,2167.4570935148,1053.64982419958,3281.26436283003
2,1,1,3,C1V2,Node_1_879_1119_1825,1119,1317.95673936652,201.895335334161,2434.01814339887
2,1,1,3,C1V2,Node_1_582_1170_1825,1170,999.920618113702,-118.839182945037,2118.68041917244
2,1,1,3,C1V2,Node_1_865_1062_1825,1062,967.45047707763,-151.641266672487,2086.54222082775
2,1,1,3,C1V2,Node_1_663_266_3650,266,68.5158953790578,-1063.86495498891,1200.89674574703
2,1,1,3,C1V2,Node_1_1228_2399_3650,2399,2490.58475505838,1375.73581791074,3605.43369220602
2,1,1,3,C1V2,Node_1_1200_2371_3650,2371,2140.03220603958,1026.2651696481,3253.79924243105
2,1,1,3,C1V2,Node_1_1187_2025_3650,2025,2072.80073083659,959.100408731907,3186.50105294127
2,1,1,3,C1V2,Node_1_340_1942_3650,1942,1874.02236921234,760.254071402881,2987.7906670218
2,1,1,3,C1V2,Node_1_1295_3259_3650,3259,3582.65071733144,2456.59503453795,4708.70640012494
2,1,1,3,C1V2,Node_1_1099_920_3650,920,886.934710388754,-233.0251001597,2006.89452093721
2,1,1,3,C1V2,Node_1_291_942_3650,942,708.823373671999,-413.283680186985,1830.93042753098
2,1,1,3,C1V2,Node_1_283_3310_3650,3310,3642.15230863846,2515.14953102916,4769.15508624775
2,1,1,3,C1V2,Node_1_31_1139_3650,1139,1050.95173784609,-67.3074594717602,2169.21093516394
2,1,1,3,C1V2,Node_1_608_508_3650,508,477.227720537309,-648.13635270727,1602.59179378189
2,1,1,3,C1V2,Node_1_602_1908_3650,1908,2178.03361130061,1064.20881055106,3291.85841205015
2,1,1,3,C1V2,Node_1_1024_2115_3650,2115,2131.07572380083,1017.32019269324,3244.83125490842
2,1,1,3,C1V2,Node_1_321_832_3650,832,630.52937001909,-492.620122106527,1753.67886214471
2,1,1,3,C1V2,Node_1_478_2125_3650,2125,2369.31352267846,1254.97812661168,3483.64891874525
2,1,1,3,C1V2,Node_1_914_406_3650,406,289.09530679374,-839.298621368972,1417.48923495645
2,1,1,3,C1V2,Node_1_1041_1319_3650,1319,1510.90297302135,395.987705349989,2625.81824069271
2,1,1,3,C1V2,Node_1_799_2615_3650,2615,2099.94789793232,986.226095221261,3213.66970064338
2,1,1,3,C1V2,Node_1_768_820_3650,820,919.70571516928,-199.893054750982,2039.30448508954
2,1,1,3,C1V2,Node_1_409_2635_3650,2635,2395.76638882546,1281.33152692607,3510.20125072485
2,1,2,3,C1V2,Node_1_831_606_1825,606,944.81085318413,-226.538384806029,2116.16009117429
2,1,2,3,C1V2,Node_1_503_14_1825,14,-58.9897621373698,-1246.63074790085,1128.65122362611
2,1,2,3,C1V2,Node_1_1139_1627_1825,1627,1755.04115533067,589.270425446617,2920.81188521472
2,1,2,3,C1V2,Node_1_597_502_1825,502,614.812540059352,-560.76092266232,1790.38600278103
2,1,2,3,C1V2,Node_1_1280_785_1825,785,533.898093812822,-642.881680576057,1710.6778682017
2,1,2,3,C1V2,Node_1_879_1119_1825,1119,817.069570684216,-355.781898193587,1989.92103956202
2,1,2,3,C1V2,Node_1_865_1062_1825,1062,889.956559287309,-282.017128143939,2061.93024671856
2,1,2,3,C1V2,Node_1_267_1563_1825,1563,1604.74930945076,438.461934570581,2771.03668433094
2,1,2,3,C1V2,Node_1_582_1170_1825,1170,1521.83769379053,355.164006413005,2688.51138116805
2,1,2,3,C1V2,Node_1_670_1675_1825,1675,1821.8202957268,656.203117220361,2987.43747423324
2,1,2,3,C1V2,Node_1_31_1139_3650,1139,1176.28860523088,7.23124303108784,2345.34596743067
2,1,2,3,C1V2,Node_1_608_508_3650,508,554.858677659575,-621.602190190684,1731.31954550983
2,1,2,3,C1V2,Node_1_799_2615_3650,2615,2509.07702306631,1342.32095174098,3675.83309439164
2,1,2,3,C1V2,Node_1_1099_920_3650,920,737.124624153077,-436.752547314986,1911.00179562114
2,1,2,3,C1V2,Node_1_1187_2025_3650,2025,1851.93295688684,686.369711772702,3017.49620200098
2,1,2,3,C1V2,Node_1_1200_2371_3650,2371,2172.19749286909,1006.61889987869,3337.7760858595
2,1,2,3,C1V2,Node_1_1228_2399_3650,2399,2685.15979228245,1517.31548942672,3853.00409513819
2,1,2,3,C1V2,Node_1_1041_1319_3650,1319,1287.27693264883,119.120992874971,2455.4328724227
2,1,2,3,C1V2,Node_1_340_1942_3650,1942,2108.4819715736,942.992229965717,3273.97171318148
2,1,2,3,C1V2,Node_1_602_1908_3650,1908,2099.93098408385,934.449923700043,3265.41204446766
2,1,2,3,C1V2,Node_1_478_2125_3650,2125,2139.69986240919,974.171911537645,3305.22781328073
2,1,2,3,C1V2,Node_1_663_266_3650,266,419.167497493455,-759.437135859325,1597.77213084624
2,1,2,3,C1V2,Node_1_409_2635_3650,2635,3058.55291266813,1887.33214056756,4229.7736847687
2,1,2,3,C1V2,Node_1_914_406_3650,406,158.818043922365,-1024.42215399769,1342.05824184242
2,1,2,3,C1V2,Node_1_1295_3259_3650,3259,3012.44350620414,1841.71801425828,4183.16899815
2,1,2,3,C1V2,Node_1_1024_2115_3650,2115,2269.74855423173,1103.95138211529,3435.54572634818
2,1,2,3,C1V2,Node_1_768_820_3650,820,733.770155137824,-440.15149112383,1907.69180139948
2,1,2,3,C1V2,Node_1_321_832_3650,832,811.271962386178,-361.651678491299,1984.19560326365
2,1,2,3,C1V2,Node_1_283_3310_3650,3310,3702.06804375604,2521.65452004301,4882.48156746907
2,1,2,3,C1V2,Node_1_291_942_3650,942,1126.37875988255,-43.1257401958812,2295.88325996098
2,1,3,3,C1V2,Node_1_670_1675_1825,1675,1623.97071247301,517.809619235101,2730.13180571092
2,1,3,3,C1V2,Node_1_267_1563_1825,1563,969.599127667839,-141.180418425655,2080.37867376133
2,1,3,3,C1V2,Node_1_831_606_1825,606,576.660634931156,-538.915208517526,1692.23647837984
2,1,3,3,C1V2,Node_1_879_1119_1825,1119,737.142555111234,-376.292514609392,1850.57762483186
2,1,3,3,C1V2,Node_1_865_1062_1825,1062,862.581552538061,-249.354876837548,1974.51798191367
2,1,3,3,C1V2,Node_1_597_502_1825,502,568.994301164592,-546.690065062083,1684.67866739127
2,1,3,3,C1V2,Node_1_1280_785_1825,785,663.945733583516,-450.434712052871,1778.3261792199
2,1,3,3,C1V2,Node_1_582_1170_1825,1170,1335.53879279184,227.863954155516,2443.21363142816
2,1,3,3,C1V2,Node_1_503_14_1825,14,-73.7555660756146,-1200.5451841171,1053.03405196587
2,1,3,3,C1V2,Node_1_1139_1627_1825,1627,1614.77111195313,508.574486651903,2720.96773725436
2,1,3,3,C1V2,Node_1_1041_1319_3650,1319,1354.53796777854,246.988215030651,2462.08772052643
2,1,3,3,C1V2,Node_1_478_2125_3650,2125,2140.70382959674,1035.18653486141,3246.22112433206
2,1,3,3,C1V2,Node_1_1099_920_3650,920,928.200925328392,-183.01283217613,2039.41468283291
2,1,3,3,C1V2,Node_1_799_2615_3650,2615,2164.76945124656,1059.21735472596,3270.32154776716
2,1,3,3,C1V2,Node_1_608_508_3650,508,429.689239186066,-688.066079808376,1547.44455818051
2,1,3,3,C1V2,Node_1_31_1139_3650,1139,1361.35989376792,253.854182947452,2468.86560458839
2,1,3,3,C1V2,Node_1_768_820_3650,820,873.447747355017,-238.366098854328,1985.26159356436
2,1,3,3,C1V2,Node_1_409_2635_3650,2635,3061.01942170116,1950.07803290354,4171.96081049877
2,1,3,3,C1V2,Node_1_340_1942_3650,1942,1536.70783507794,430.175864510178,2643.23980564571
2,1,3,3,C1V2,Node_1_1295_3259_3650,3259,3722.70180015618,2602.72089954295,4842.68270076942
2,1,3,3,C1V2,Node_1_1024_2115_3650,2115,2315.85177959111,1209.94952101358,3421.75403816864
2,1,3,3,C1V2,Node_1_321_832_3650,832,737.431431456061,-376.000010617999,1850.86287353012
2,1,3,3,C1V2,Node_1_291_942_3650,942,951.599909259384,-159.366358748944,2062.56617726771
2,1,3,3,C1V2,Node_1_283_3310_3650,3310,3347.07366685183,2232.74597301669,4461.40136068696
2,1,3,3,C1V2,Node_1_914_406_3650,406,214.54302606179,-906.777578616454,1335.86363074003
2,1,3,3,C1V2,Node_1_602_1908_3650,1908,1590.97214539084,484.679698380688,2697.264592401
