batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
1,2,1,2,p17,Node_1_658_459_1825,459,484.229725689575,-1206.62276141699,2175.08221279614
1,2,1,2,p17,Node_1_575_1070_1825,1070,1493.92972305188,-181.510596171941,3169.37004227571
1,2,1,2,p17,Node_1_1222_1709_1825,1709,2523.32934755299,847.871521043621,4198.78717406236
1,2,1,2,p17,Node_1_258_678_1825,678,487.492084324025,-1203.28633772182,2178.27050636987
1,2,1,2,p17,Node_1_542_508_1825,508,-172.006261163275,-1880.88928464306,1536.87676231651
1,2,1,2,p17,Node_1_443_1297_1825,1297,2550.55749461744,874.882626875659,4226.23236235922
1,2,1,2,p17,Node_1_923_248_1825,248,157.617436248281,-1541.43379644644,1856.66866894301
1,2,1,2,p17,Node_1_388_554_1825,554,823.389548340293,-860.599107011038,2507.37820369162
1,2,1,2,p17,Node_1_492_17_1825,17,-171.755310499086,-1880.63026020856,1537.11963921039
1,2,1,2,p17,Node_1_1094_1546_1825,1546,2166.97940440536,493.334239773787,3840.62456903694
1,2,1,2,p17,Node_1_673_1439_3650,1439,1819.78916050061,146.070126611555,3493.50819438967
1,2,1,2,p17,Node_1_366_3556_3650,3556,2492.713366522,817.486285614533,4167.94044742946
1,2,1,2,p17,Node_1_277_1462_3650,1462,1157.78130837143,-521.105522913925,2836.66813965678
1,2,1,2,p17,Node_1_1005_1657_3650,1657,1811.50778858239,137.764807858632,3485.25076930616
1,2,1,2,p17,Node_1_698_490_3650,490,812.222243783906,-871.965426231873,2496.40991379968
1,2,1,2,p17,Node_1_1250_171_3650,171,156.362682927339,-1542.72302483508,1855.44839068976
1,2,1,2,p17,Node_1_761_2677_3650,2677,3324.23839231049,1637.76717817491,5010.70960644607
1,2,1,2,p17,Node_1_900_749_3650,749,157.491960916187,-1541.56271826485,1856.54664009723
1,2,1,2,p17,Node_1_753_2438_3650,2438,3629.64535062786,1936.47441347356,5322.81628778216
1,2,1,2,p17,Node_1_423_2038_3650,2038,2183.79309890599,510.105386621301,3857.48081119068
1,2,1,2,p17,Node_1_820_3193_3650,3193,2187.05545754044,513.358996272523,3860.75191880836
1,2,1,2,p17,Node_1_955_234_3650,234,-171.629835166992,-1880.50074832564,1537.24107799165
1,2,1,2,p17,Node_1_120_45_3650,45,-171.88078583118,-1880.75977231437,1536.99820065201
1,2,1,2,p17,Node_1_1206_1460_3650,1460,814.480799761602,-869.666471297823,2498.62807082103
1,2,1,2,p17,Node_1_1218_2251_3650,2251,1144.98282449782,-534.068639311617,2824.03428830725
1,2,1,2,p17,Node_1_511_3297_3650,3297,3630.02177662414,1936.84174067188,5323.2018125764
1,2,1,2,p17,Node_1_499_1971_3650,1971,155.860781598962,-1543.23872253987,1854.96028573779
1,2,1,2,p17,Node_1_1022_460_3650,460,483.853299693292,-1207.00774339101,2174.71434277759
1,2,1,2,p17,Node_1_774_2500_3650,2500,2110.44633445719,436.912983869752,3783.97968504462
1,2,1,2,p17,Node_1_782_2179_3650,2179,1460.10768821277,-215.602760544136,3135.81813696967
1,2,2,2,p17,Node_1_923_248_1825,248,766.343269908449,-910.395824092149,2443.08236390905
1,2,2,2,p17,Node_1_575_1070_1825,1070,2539.33608471426,871.991132195074,4206.68103723345
1,2,2,2,p17,Node_1_1094_1546_1825,1546,1806.0512138492,140.522035608239,3471.58039209016
1,2,2,2,p17,Node_1_542_508_1825,508,338.394480018774,-1347.59621004444,2024.38517008199
1,2,2,2,p17,Node_1_443_1297_1825,1297,1504.62830443491,-162.492135557022,3171.74874442684
1,2,2,2,p17,Node_1_492_17_1825,17,51.5372647485552,-1642.13928989336,1745.21381939047
1,2,2,2,p17,Node_1_1222_1709_1825,1709,1497.34545736287,-169.830254277583,3164.52116900333
1,2,2,2,p17,Node_1_258_678_1825,678,338.503179228804,-1347.48482285512,2024.49118131273
1,2,2,2,p17,Node_1_658_459_1825,459,1217.33629232457,-452.564882977975,2887.23746762711
1,2,2,2,p17,Node_1_388_554_1825,554,338.829276858896,-1347.15066231181,2024.8092160296
1,2,2,2,p17,Node_1_277_1462_3650,1462,2237.04358161973,571.423603330464,3902.66355990899
1,2,2,2,p17,Node_1_955_234_3650,234,339.698870539139,-1346.25957504383,2025.6573161221
1,2,2,2,p17,Node_1_698_490_3650,490,1203.09669581059,-466.974296942042,2873.16768856321
1,2,2,2,p17,Node_1_511_3297_3650,3297,3017.72130805804,1344.85952490744,4690.58309120865
1,2,2,2,p17,Node_1_499_1971_3650,1971,2091.49533938902,426.21759405783,3756.77308472022
1,2,2,2,p17,Node_1_1005_1657_3650,1657,3277.07762319057,1599.80708350552,4954.34816287562
1,2,2,2,p17,Node_1_120_45_3650,45,51.7546631686158,-1641.91562031365,1745.42494665088
1,2,2,2,p17,Node_1_1022_460_3650,460,337.524886338531,-1348.48731370673,2023.53708638379
1,2,2,2,p17,Node_1_761_2677_3650,2677,1825.18227481455,159.708153982824,3490.65639564628
1,2,2,2,p17,Node_1_753_2438_3650,2438,2107.36542405346,442.065794380944,3772.66505372598
1,2,2,2,p17,Node_1_1218_2251_3650,2251,2078.77753181547,413.514597259647,3744.04046637129
1,2,2,2,p17,Node_1_1206_1460_3650,1460,918.087367110884,-756.015367485469,2592.19010170724
1,2,2,2,p17,Node_1_673_1439_3650,1439,1511.25895624676,-155.811851386249,3178.32976387978
1,2,2,2,p17,Node_1_820_3193_3650,3193,2386.72239383158,720.419290137272,4053.0254975259
1,2,2,2,p17,Node_1_900_749_3650,749,1197.98783293916,-472.144821697369,2868.12048757568
1,2,2,2,p17,Node_1_366_3556_3650,3556,5611.50185780339,3851.55046176795,7371.45325383882
1,2,2,2,p17,Node_1_423_2038_3650,2038,1791.70291812519,126.128845814797,3457.27699043558
1,2,2,2,p17,Node_1_774_2500_3650,2500,3281.20819317173,1603.85942829853,4958.55695804492
1,2,2,2,p17,Node_1_782_2179_3650,2179,2661.07919994831,992.653551635846,4329.50484826077
1,2,2,2,p17,Node_1_1250_171_3650,171,626.338687389298,-1053.13292504249,2305.81029982108
1,2,3,2,p17,Node_1_658_459_1825,459,489.342207671668,-1147.67996585416,2126.36438119749
1,2,3,2,p17,Node_1_388_554_1825,554,489.342207671668,-1147.67996585416,2126.36438119749
1,2,3,2,p17,Node_1_542_508_1825,508,488.859120283227,-1148.17365015253,2125.89189071898
1,2,3,2,p17,Node_1_923_248_1825,248,768.856570623878,-862.590039665355,2400.30318091311
1,2,3,2,p17,Node_1_492_17_1825,17,-39.0587778055648,-1689.63078382872,1611.51322821759
1,2,3,2,p17,Node_1_1094_1546_1825,1546,2358.31069607386,737.124564575124,3979.4968275726
1,2,3,2,p17,Node_1_575_1070_1825,1070,2667.87309458713,1044.40539497513,4291.34079419912
1,2,3,2,p17,Node_1_1222_1709_1825,1709,2664.68471782341,1041.24761622733,4288.1218194195
1,2,3,2,p17,Node_1_443_1297_1825,1297,752.045129506116,-879.705358398435,2383.79561741067
1,2,3,2,p17,Node_1_258_678_1825,678,755.619976180583,-876.065555889379,2387.30550825054
1,2,3,2,p17,Node_1_423_2038_3650,2038,1580.2501482501,-41.3697255834552,3201.87002208365
1,2,3,2,p17,Node_1_673_1439_3650,1439,1828.65368338668,208.132033344411,3449.17533342895
1,2,3,2,p17,Node_1_499_1971_3650,1971,1566.43384894067,-55.2735035838839,3188.14120146523
1,2,3,2,p17,Node_1_820_3193_3650,3193,5132.39171545991,3442.34114641889,6822.44228450093
1,2,3,2,p17,Node_1_511_3297_3650,3297,3276.08011663488,1644.08957379371,4908.07065947606
1,2,3,2,p17,Node_1_955_234_3650,234,223.547526551195,-1419.8022361589,1866.89728926129
1,2,3,2,p17,Node_1_698_490_3650,490,-39.155395283253,-1689.73023451681,1611.4194439503
1,2,3,2,p17,Node_1_1005_1657_3650,1657,2359.18025337306,737.989666348429,3980.37084039768
1,2,3,2,p17,Node_1_1022_460_3650,460,1278.22391299652,-345.941054823196,2902.38888081623
1,2,3,2,p17,Node_1_774_2500_3650,2500,1848.46026631278,227.987450578166,3468.93308204739
1,2,3,2,p17,Node_1_782_2179_3650,2179,1562.47253235545,-59.2604140861722,3184.20547879708
1,2,3,2,p17,Node_1_900_749_3650,749,224.41708385039,-1418.91035999623,1867.74452769701
1,2,3,2,p17,Node_1_761_2677_3650,2677,1559.86386045787,-61.8860652604583,3181.6137861762
1,2,3,2,p17,Node_1_753_2438_3650,2438,1024.60303406477,-602.720383415487,2651.92645154503
1,2,3,2,p17,Node_1_1218_2251_3650,2251,1284.02096165782,-340.082690569128,2908.12461388476
1,2,3,2,p17,Node_1_1206_1460_3650,1460,748.180430398585,-883.640485466299,2380.00134626347
