batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
16,2,1,1,nef,Node_1_131_1266_1825,1266,781.737687038959,-276.810878219715,1840.28625229763
16,2,1,1,nef,Node_1_603_1187_1825,1187,780.731467641396,-277.828706378089,1839.29164166088
16,2,1,1,nef,Node_1_361_243_1825,243,159.424530292494,-908.084627728618,1226.9336883136
16,2,1,1,nef,Node_1_841_12_1825,12,36.4645199102289,-1033.23291123486,1106.16195105532
16,2,1,1,nef,Node_1_365_56_1825,56,36.397438617058,-1033.30122354467,1106.09610077878
16,2,1,1,nef,Node_1_184_464_1825,464,410.442729338012,-653.024819356289,1473.91027803231
16,2,1,1,nef,Node_1_565_1114_1825,1114,1041.0068851445,-14.8645302156406,2096.87830050464
16,2,1,1,nef,Node_1_113_538_1825,538,528.975374370997,-532.7838045966,1590.7345533386
16,2,1,1,nef,Node_1_1026_513_1825,513,407.759477611176,-655.748234995415,1471.26719021777
16,2,1,1,nef,Node_1_313_1765_1825,1765,2067.88732100468,1016.41319352246,3119.3614484869
16,2,1,1,nef,Node_1_1223_2688_3650,2688,3351.35370324356,2291.37862734344,4411.32877914368
16,2,1,1,nef,Node_1_1215_2165_3650,2165,1921.51593930577,870.02406868524,2973.0078099263
16,2,1,1,nef,Node_1_210_3616_3650,3616,3626.92365558963,2563.11930413957,4690.72800703969
16,2,1,1,nef,Node_1_324_3081_3650,3081,2691.0054532692,1637.33841295212,3744.67249358627
16,2,1,1,nef,Node_1_644_3312_3650,3312,2537.18804802832,1484.40328661367,3589.97280944296
16,2,1,1,nef,Node_1_591_2669_3650,2669,3055.86060682574,1999.21155620077,4112.50965745071
16,2,1,1,nef,Node_1_583_3410_3650,3410,3527.77750428304,2465.43126863789,4590.12373992819
16,2,1,1,nef,Node_1_1127_12_3650,12,36.6657637897416,-1033.02797454833,1106.35950212781
16,2,1,1,nef,Node_1_356_1959_3650,1959,1951.76960252585,900.298035936474,3003.24116911522
16,2,1,1,nef,Node_1_337_1929_3650,1929,1984.30402971373,932.844623923874,3035.76343550359
16,2,1,1,nef,Node_1_741_1799_3650,1799,1429.005084845,375.964528506189,2482.04564118381
16,2,1,1,nef,Node_1_753_2480_3650,2480,3223.69800233933,2165.25931132341,4282.13669335526
16,2,1,1,nef,Node_1_1031_2578_3650,2578,3196.86548507097,2138.73050938729,4255.00046075466
16,2,1,1,nef,Node_1_31_2302_3650,2302,2453.068106392,1400.67145065757,3505.46476212644
16,2,1,1,nef,Node_1_710_3128_3650,3128,2951.41503335864,1895.74705777727,4007.08300894001
16,2,1,1,nef,Node_1_728_2922_3650,2922,1546.19610401457,493.731928190216,2598.66027983892
16,2,1,1,nef,Node_1_132_1347_3650,1347,1551.02595712287,498.58275429146,2603.46915995429
16,2,1,1,nef,Node_1_406_1179_3650,1179,1029.87139047813,-26.1021171397053,2085.84489809596
16,2,1,1,nef,Node_1_1260_3029_3650,3029,3086.11427004581,2029.16201249053,4143.0665276011
16,2,1,1,nef,Node_1_1187_1688_3650,1688,1696.45820071739,644.543260969674,2748.37314046511
16,2,2,1,nef,Node_1_313_1765_1825,1765,2386.8526168778,1434.42197635494,3339.28325740065
16,2,2,1,nef,Node_1_1026_513_1825,513,401.102962074512,-561.710221474546,1363.91614562357
16,2,2,1,nef,Node_1_113_538_1825,538,1057.36323153752,101.686975220219,2013.03948785483
16,2,2,1,nef,Node_1_131_1266_1825,1266,1591.81612286408,639.261739811397,2544.37050591677
16,2,2,1,nef,Node_1_565_1114_1825,1114,1516.17979194782,563.331579004803,2469.02800489084
16,2,2,1,nef,Node_1_361_243_1825,243,401.694898577335,-561.110226534777,1364.50002368945
16,2,2,1,nef,Node_1_841_12_1825,12,38.7720516243499,-929.515509053754,1007.05961230245
16,2,2,1,nef,Node_1_365_56_1825,56,38.7720516243499,-929.515509053754,1007.05961230245
16,2,2,1,nef,Node_1_184_464_1825,464,523.896901049,-437.306861863149,1485.10066396115
16,2,2,1,nef,Node_1_603_1187_1825,1187,1146.54833129618,191.56198266872,2101.53467992363
16,2,2,1,nef,Node_1_1260_3029_3650,3029,2973.92208623306,2018.11257281581,3929.73159965032
16,2,2,1,nef,Node_1_31_2302_3650,2302,2536.94140570468,1583.92656697806,3489.95624443129
16,2,2,1,nef,Node_1_406_1179_3650,1179,1025.66174327523,69.7240156800045,1981.59947087045
16,2,2,1,nef,Node_1_210_3616_3650,3616,5091.0158739405,4099.27750743911,6082.75424044188
16,2,2,1,nef,Node_1_591_2669_3650,2669,2734.51665620246,1780.43950587084,3688.59380653408
16,2,2,1,nef,Node_1_1031_2578_3650,2578,2254.39038169054,1302.31520522061,3206.46555816046
16,2,2,1,nef,Node_1_728_2922_3650,2922,3671.68368161621,2708.06984787556,4635.29751535687
16,2,2,1,nef,Node_1_710_3128_3650,3128,3546.85085024311,2584.93194098087,4508.76975950535
16,2,2,1,nef,Node_1_132_1347_3650,1347,795.727297289792,-162.361026281002,1753.81562086059
16,2,2,1,nef,Node_1_741_1799_3650,1799,1654.82447505345,702.477503614514,2607.1714464924
16,2,2,1,nef,Node_1_644_3312_3650,3312,3793.68837192027,2828.29358986354,4759.083153977
16,2,2,1,nef,Node_1_753_2480_3650,2480,2053.59236578849,1101.76936359033,3005.41536798666
16,2,2,1,nef,Node_1_1127_12_3650,12,38.6405101792782,-929.649233233818,1006.93025359237
16,2,2,1,nef,Node_1_356_1959_3650,1959,1150.6261160934,195.669698797448,2105.58253338935
16,2,2,1,nef,Node_1_324_3081_3650,3081,1780.97272087727,828.938862438564,2733.00657931598
16,2,2,1,nef,Node_1_1215_2165_3650,2165,2772.66367527327,1818.34310505394,3726.9842454926
16,2,2,1,nef,Node_1_337_1929_3650,1929,1793.00876310134,840.997655969854,2745.01987023282
16,2,2,1,nef,Node_1_1223_2688_3650,2688,3610.38536821277,2647.61994895905,4573.15078746649
16,2,2,1,nef,Node_1_1187_1688_3650,1688,1666.92628800006,714.615263826771,2619.23731217334
16,2,2,1,nef,Node_1_583_3410_3650,3410,3953.11660334724,2985.2103529138,4921.02285378069
16,2,3,1,nef,Node_1_365_56_1825,56,115.996101670498,-1002.82651042213,1234.81871376313
16,2,3,1,nef,Node_1_131_1266_1825,1266,1403.12740602833,300.099672708039,2506.15513934862
16,2,3,1,nef,Node_1_1026_513_1825,513,751.437050308882,-357.578210428264,1860.45231104603
16,2,3,1,nef,Node_1_603_1187_1825,1187,1149.99318263894,45.1345230794891,2254.85184219838
16,2,3,1,nef,Node_1_565_1114_1825,1114,751.162798712578,-357.855855580014,1860.18145300517
16,2,3,1,nef,Node_1_841_12_1825,12,116.13322746865,-1002.6868522078,1234.9533071451
16,2,3,1,nef,Node_1_313_1765_1825,1765,1264.42466119714,160.47183849147,2368.37748390282
16,2,3,1,nef,Node_1_184_464_1825,464,622.950177440051,-487.734844240178,1733.63519912028
16,2,3,1,nef,Node_1_361_243_1825,243,560.420813482541,-551.134599365189,1671.97622633027
16,2,3,1,nef,Node_1_113_538_1825,538,368.993199261741,-745.46089430913,1483.44729283261
16,2,3,1,nef,Node_1_31_2302_3650,2302,2487.38109201964,1385.02196580543,3589.74021823384
16,2,3,1,nef,Node_1_644_3312_3650,3312,2928.5833475751,1823.16581734328,4034.00087780691
16,2,3,1,nef,Node_1_591_2669_3650,2669,1821.63534198956,720.246509544156,2923.02417443497
16,2,3,1,nef,Node_1_324_3081_3650,3081,2098.0123881658,996.754255022424,3199.27052130917
16,2,3,1,nef,Node_1_210_3616_3650,3616,3411.40328286982,2300.45290187262,4522.35366386702
16,2,3,1,nef,Node_1_132_1347_3650,1347,1009.91917982622,-96.2233411663881,2116.06170081883
16,2,3,1,nef,Node_1_583_3410_3650,3410,3600.43119562295,2486.69914321661,4714.1632480293
16,2,3,1,nef,Node_1_1215_2165_3650,2165,2398.04363452333,1296.06987376766,3500.01739527899
16,2,3,1,nef,Node_1_1223_2688_3650,2688,2350.66667126166,1248.86522019651,3452.46812232681
16,2,3,1,nef,Node_1_710_3128_3650,3128,2424.78316516305,1322.7023425317,3526.8639877944
16,2,3,1,nef,Node_1_728_2922_3650,2922,2085.53394053393,984.286238919007,3186.78164214884
16,2,3,1,nef,Node_1_1031_2578_3650,2578,2698.00631798178,1594.42642786141,3801.58620810215
16,2,3,1,nef,Node_1_406_1179_3650,1179,752.465493795026,-356.537047615226,1861.46803520528
16,2,3,1,nef,Node_1_356_1959_3650,1959,1538.19631720848,435.886938570856,2640.5056958461
16,2,3,1,nef,Node_1_741_1799_3650,1799,2089.37346288219,988.122716070813,3190.62420969357
16,2,3,1,nef,Node_1_1187_1688_3650,1688,1413.27471509161,310.307210677943,2516.24221950528
16,2,3,1,nef,Node_1_1127_12_3650,12,246.745550208845,-869.743343434862,1363.23444385255
16,2,3,1,nef,Node_1_1260_3029_3650,3029,2893.54770614715,1788.443064705,3998.6523475893
16,2,3,1,nef,Node_1_753_2480_3650,2480,2134.76210207065,1033.46427544747,3236.05992869383
16,2,3,1,nef,Node_1_337_1929_3650,1929,998.904295143179,-107.347337657809,2105.15592794417
16,2,4,1,nef,Node_1_565_1114_1825,1114,841.725902291113,-143.87442327408,1827.32622785631
16,2,4,1,nef,Node_1_841_12_1825,12,-8.60480967139767,-1006.00034830999,988.790728967196
16,2,4,1,nef,Node_1_365_56_1825,56,112.765107292026,-882.571279954931,1108.10149453898
