batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
4,4,1,2,nef,Node_1_1184_1394_1825,1394,1083.65537962013,11.3055696724196,2156.00518956785
4,4,1,2,nef,Node_1_1223_43_1825,43,253.887306511414,-829.058894858201,1336.83350788103
4,4,1,2,nef,Node_1_1148_1433_1825,1433,1630.64923138942,561.715040395272,2699.58342238357
4,4,1,2,nef,Node_1_364_580_1825,580,874.084377127645,-200.329965353519,1948.49871960881
4,4,1,2,nef,Node_1_1242_11_1825,11,253.94370344427,-829.001559151179,1336.88896603972
4,4,1,2,nef,Node_1_791_1449_1825,1449,1606.73693185852,537.713333799685,2675.76052991736
4,4,1,2,nef,Node_1_975_1653_1825,1653,1414.47978775279,344.537950032584,2484.421625473
4,4,1,2,nef,Node_1_658_1389_1825,1389,1970.66633957758,902.408717565731,3038.92396158944
4,4,1,2,nef,Node_1_764_821_1825,821,562.434926165993,-515.816835297909,1640.68668762989
4,4,1,2,nef,Node_1_1213_1590_1825,1590,1520.39322765615,451.001099058723,2589.78535625358
4,4,1,2,nef,Node_1_635_2318_3650,2318,2192.53187343266,1124.11606095714,3260.94768590818
4,4,1,2,nef,Node_1_139_1009_3650,1009,1632.05915471082,563.130063919265,2700.98824550237
4,4,1,2,nef,Node_1_1232_3084_3650,3084,2859.93317684927,1788.19153135812,3931.67482234042
4,4,1,2,nef,Node_1_771_1927_3650,1927,1847.7774228846,779.40358764346,2916.15125812574
4,4,1,2,nef,Node_1_1056_2686_3650,2686,2671.73661190916,1601.36473085319,3742.10849296513
4,4,1,2,nef,Node_1_202_3196_3650,3196,2636.26294114281,1566.11133759253,3706.41454469309
4,4,1,2,nef,Node_1_36_2310_3650,2310,1628.1113694109,559.167949938326,2697.05478888348
4,4,1,2,nef,Node_1_759_1907_3650,1907,2309.49911217578,1240.80928082443,3378.18894352712
4,4,1,2,nef,Node_1_912_1715_3650,1715,1395.53041831321,325.478894555704,2465.58194207072
4,4,1,2,nef,Node_1_916_2638_3650,2638,2463.97031126806,1394.71713404934,3533.22348848678
4,4,1,2,nef,Node_1_568_2794_3650,2794,3389.33118556752,2311.93187021637,4466.73050091867
4,4,1,2,nef,Node_1_435_349_3650,349,562.829704695984,-515.416618655718,1641.07602804769
4,4,1,2,nef,Node_1_789_450_3650,450,770.708799202797,-304.87706766611,1846.2946660717
4,4,1,2,nef,Node_1_813_2837_3650,2837,2236.57787799311,1168.07432110264,3305.08143488358
4,4,1,2,nef,Node_1_61_2797_3650,2797,2793.61038381074,1722.39004341887,3864.83072420261
4,4,1,2,nef,Node_1_556_1195_3650,1195,1196.16726066764,124.753612778244,2267.58090855703
4,4,1,2,nef,Node_1_940_972_3650,972,1420.45786263551,350.549914688229,2490.3658105828
4,4,1,2,nef,Node_1_1271_1845_3650,1845,1404.44113370444,334.441616794415,2474.44065061447
4,4,1,2,nef,Node_1_1142_2731_3650,2731,3594.44683036439,2514.14635866275,4674.74730206603
4,4,1,2,nef,Node_1_692_2578_3650,2578,2480.26902486341,1410.9430459941,3549.59500373273
4,4,2,2,nef,Node_1_764_821_1825,821,565.021169309726,-532.14272586282,1662.18506448227
4,4,2,2,nef,Node_1_975_1653_1825,1653,1928.84915896804,841.795163769646,3015.90315416643
