batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
9,5,1,1,nef,Node_1_338_932_1825,932,591.786327424126,-395.60337520465,1579.1760300529
9,5,1,1,nef,Node_1_603_643_1825,643,1092.57758094276,110.299789695333,2074.85537219019
9,5,1,1,nef,Node_1_290_397_1825,397,470.359428792116,-518.595363762528,1459.31422134676
9,5,1,1,nef,Node_1_160_1524_1825,1524,2206.63321643497,1227.86333891263,3185.40309395732
9,5,1,1,nef,Node_1_466_774_1825,774,610.589244795958,-376.569403434323,1597.74789302624
9,5,1,1,nef,Node_1_551_1518_1825,1518,1596.67484191139,617.336094723872,2576.0135890989
9,5,1,1,nef,Node_1_1227_1386_1825,1386,1089.40932380318,107.106031329581,2071.71261627679
9,5,1,1,nef,Node_1_520_13_1825,13,106.56085898254,-887.834230772593,1100.95594873767
9,5,1,1,nef,Node_1_219_17_1825,17,106.491983827332,-887.904241786958,1100.88820944162
9,5,1,1,nef,Node_1_574_1239_1825,1239,1668.85600456955,689.755551089353,2647.95645804975
9,5,1,1,nef,Node_1_978_1073_3650,1073,1092.85308156359,110.577503679212,2075.12865944797
9,5,1,1,nef,Node_1_867_2091_3650,2091,2950.41601752805,1967.9098784413,3932.92215661479
9,5,1,1,nef,Node_1_595_2482_3650,2482,3162.96474650047,2178.50251007367,4147.42698292728
9,5,1,1,nef,Node_1_230_3377_3650,3377,3092.98758880897,2109.21266849119,4076.76250912674
9,5,1,1,nef,Node_1_904_974_3650,974,1099.60284677399,117.381289605693,2081.82440394229
9,5,1,1,nef,Node_1_1010_306_3650,306,107.111860224206,-887.274144092521,1101.49786454093
9,5,1,1,nef,Node_1_1156_13_3650,13,107.180735379414,-887.204133436869,1101.5656041957
9,5,1,1,nef,Node_1_315_2755_3650,2755,2084.31094078526,1105.68982601384,3062.93205555668
9,5,1,1,nef,Node_1_308_1345_3650,1345,964.469792255556,-18.9088160258298,1947.84840053694
9,5,1,1,nef,Node_1_778_2817_3650,2817,2329.71311879198,1350.66050261604,3308.76573496792
9,5,1,1,nef,Node_1_541_2324_3650,2324,3689.51530806696,2698.52849860457,4680.50211752936
9,5,1,1,nef,Node_1_897_121_3650,121,228.056632769759,-764.396970527501,1220.51023606702
9,5,1,1,nef,Node_1_809_3366_3650,3366,3312.354958147,2326.28365190877,4298.42626438523
9,5,1,1,nef,Node_1_919_314_3650,314,349.276905936146,-641.363936028989,1339.91774790128
9,5,1,1,nef,Node_1_388_1658_3650,1658,964.883043186805,-18.4917845897787,1948.25787096339
9,5,1,1,nef,Node_1_1200_2719_3650,2719,2818.03796921793,1836.55139651344,3799.52454192243
9,5,1,1,nef,Node_1_1289_1659_3650,1659,1987.40359740736,1008.80670725281,2966.0004875619
9,5,1,1,nef,Node_1_576_1992_3650,1992,1824.78935596086,846.047113953938,2803.53159796778
9,5,1,1,nef,Node_1_1060_1341_3650,1341,1342.11226826197,361.56763149361,2322.65690503034
9,5,1,1,nef,Node_1_1172_603_3650,603,846.073400452705,-138.449354669854,1830.59615557526
9,5,2,1,nef,Node_1_574_1239_1825,1239,1657.32264793531,737.284099512397,2577.36119635823
9,5,2,1,nef,Node_1_520_13_1825,13,148.083583255866,-785.656967025846,1081.82413353758
9,5,2,1,nef,Node_1_603_643_1825,643,403.984576791652,-526.134592464269,1334.10374604757
9,5,2,1,nef,Node_1_466_774_1825,774,664.950130947167,-262.015738296907,1591.91600019124
9,5,2,1,nef,Node_1_290_397_1825,397,404.125259031089,-525.992062970354,1334.24258103253
9,5,2,1,nef,Node_1_219_17_1825,17,147.802218776992,-785.942599491874,1081.54703704586
9,5,2,1,nef,Node_1_1227_1386_1825,1386,1193.84501011033,271.576339381162,2116.11368083949
9,5,2,1,nef,Node_1_338_932_1825,932,532.075755798982,-396.427192141605,1460.57870373957
9,5,2,1,nef,Node_1_160_1524_1825,1524,2508.52053764849,1587.95065675628,3429.0904185407
9,5,2,1,nef,Node_1_551_1518_1825,1518,934.919348426647,10.6361137820379,1859.20258307126
9,5,2,1,nef,Node_1_388_1658_3650,1658,1185.96680470186,263.644939489557,2108.28866991416
9,5,2,1,nef,Node_1_576_1992_3650,1992,2251.00169835918,1331.22533891517,3170.77805780318
9,5,2,1,nef,Node_1_809_3366_3650,3366,3784.29742598234,2851.7829868694,4716.81186509528
9,5,2,1,nef,Node_1_778_2817_3650,2817,3071.03847203708,2146.8348265212,3995.24211755296
9,5,2,1,nef,Node_1_1156_13_3650,13,148.153924375584,-785.585559007194,1081.89340775836
9,5,2,1,nef,Node_1_1010_306_3650,306,534.256330510254,-394.220244326211,1462.73290534672
9,5,2,1,nef,Node_1_867_2091_3650,2091,1736.59708985802,816.762369762376,2656.43180995367
9,5,2,1,nef,Node_1_308_1345_3650,1345,794.940520186896,-130.659764682527,1720.54080505632
9,5,2,1,nef,Node_1_315_2755_3650,2755,1980.89179864026,1061.35804635028,2900.42555093025
9,5,2,1,nef,Node_1_1172_603_3650,603,922.117264637886,-2.27979416685139,1846.51432344262
9,5,2,1,nef,Node_1_919_314_3650,314,275.682374425166,-656.187317617592,1207.55206646793
