batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
19,3,1,3,tat,Node_1_1248_1727_1825,1727,1462.49315558069,-1231.81026328124,4156.79657444262
19,3,1,3,tat,Node_1_1110_1686_1825,1686,2223.31227686454,-467.958134083067,4914.58268781216
19,3,1,3,tat,Node_1_358_857_1825,857,-64.0338075597171,-2806.25340600017,2678.18579088073
19,3,1,3,tat,Node_1_797_937_1825,937,1461.34286838711,-1232.97574160309,4155.66147837732
19,3,1,3,tat,Node_1_606_1279_1825,1279,697.64802911932,-2013.77138024613,3409.06743848477
19,3,1,3,tat,Node_1_132_1723_1825,1723,3017.48972676208,314.449399721695,5720.53005380246
19,3,1,3,tat,Node_1_1169_13_1825,13,-64.7048084226366,-2806.95747060755,2677.54785376228
19,3,1,3,tat,Node_1_1236_938_1825,938,709.150901055071,-2001.90766304974,3420.20946515989
19,3,1,3,tat,Node_1_955_1590_1825,1590,2248.6185951232,-442.791920387257,4940.02911063365
19,3,1,3,tat,Node_1_28_1270_1825,1270,1460.48015299193,-1233.84987130681,4154.81017729068
19,3,1,3,tat,Node_1_1194_705_3650,705,699.661031708077,-2011.69500345139,3411.01706686755
19,3,1,3,tat,Node_1_245_838_3650,838,1462.78072737908,-1231.51889869187,4157.08035345004
19,3,1,3,tat,Node_1_421_2541_3650,2541,698.702459046765,-2012.68374233471,3410.08866042824
19,3,1,3,tat,Node_1_751_3527_3650,3527,4938.56519729878,2145.68117282797,7731.44922176958
19,3,1,3,tat,Node_1_1051_164_3650,164,698.798316312896,-2012.58486746689,3410.18150009268
19,3,1,3,tat,Node_1_201_24_3650,24,-63.6503784951916,-2805.85108799617,2678.55033100579
19,3,1,3,tat,Node_1_905_191_3650,191,-63.746235761323,-2805.95166718156,2678.45919565892
19,3,1,3,tat,Node_1_965_1089_3650,1089,1474.37945658097,-1219.76885783236,4168.52777099429
19,3,1,3,tat,Node_1_613_2370_3650,2370,1458.75472220157,-1235.5981846164,4153.10762901954
19,3,1,3,tat,Node_1_129_2313_3650,2313,1490.57933455715,-1203.36308066759,4184.52174978188
19,3,1,3,tat,Node_1_527_3037_3650,3037,4780.49656544832,1998.15979220753,7562.83333868911
19,3,1,3,tat,Node_1_217_1610_3650,1610,-64.4172366242425,-2806.65572737058,2677.82125412209
19,3,1,3,tat,Node_1_1275_1186_3650,1186,703.78289415172,-2007.4436742948,3415.00946259824
19,3,1,3,tat,Node_1_1171_2494_3650,2494,1463.26001370974,-1231.03329547948,4157.55332289896
19,3,1,3,tat,Node_1_218_631_3650,631,-64.6089511565052,-2806.85688931816,2677.63898700515
19,3,1,3,tat,Node_1_474_3491_3650,3491,6128.53729905231,3239.33274874592,9017.7418493587
19,3,1,3,tat,Node_1_496_1599_3650,1599,1459.90500939514,-1234.43263442456,4154.24265321485
19,3,1,3,tat,Node_1_309_3063_3650,3063,3022.95359093156,319.779758688219,5726.12742317491
19,3,1,3,tat,Node_1_20_2689_3650,2689,2222.73713326776,-468.530273764417,4914.00454029993
19,3,1,3,tat,Node_1_126_860_3650,860,-848.81724537639,-3636.64577962778,1939.011288875
19,3,2,3,tat,Node_1_1110_1686_1825,1686,3509.55620074155,688.475753128796,6330.6366483543
19,3,2,3,tat,Node_1_606_1279_1825,1279,902.382375657404,-1905.78067498548,3710.54542630029
19,3,2,3,tat,Node_1_1236_938_1825,938,902.269754757832,-1905.89641017333,3710.43591968899
19,3,2,3,tat,Node_1_1248_1727_1825,1727,1740.28186847062,-1053.45842001595,4534.0221569572
