batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
8,4,1,3,C1V2,Node_1_41_1203_1825,1203,1621.37729687265,868.803177715097,2373.9514160302
8,4,1,3,C1V2,Node_1_355_1452_1825,1452,1033.04575344191,277.766798898693,1788.32470798513
8,4,1,3,C1V2,Node_1_365_705_1825,705,331.342870035691,-430.183839629344,1092.86957970073
8,4,1,3,C1V2,Node_1_168_1291_1825,1291,1306.65703204196,552.925782934182,2060.38828114974
8,4,1,3,C1V2,Node_1_532_1058_1825,1058,886.64076011114,130.327795046147,1642.95372517613
8,4,1,3,C1V2,Node_1_516_1302_1825,1302,1029.32476672484,274.021305294028,1784.62822815565
8,4,1,3,C1V2,Node_1_792_1161_1825,1161,1295.53365685582,541.749293267544,2049.31802044409
8,4,1,3,C1V2,Node_1_1129_860_1825,860,845.393226502741,88.7631371742954,1602.02331583119
8,4,1,3,C1V2,Node_1_1235_1508_1825,1508,1531.83610587246,779.000817130074,2284.67139461484
8,4,1,3,C1V2,Node_1_319_1491_1825,1491,1244.6471842516,490.609222811259,1998.68514569194
8,4,1,3,C1V2,Node_1_113_1369_3650,1369,1326.19221230659,572.55222882505,2079.83219578813
8,4,1,3,C1V2,Node_1_130_2525_3650,2525,2733.49709817894,1979.64454991997,3487.34964643791
8,4,1,3,C1V2,Node_1_110_3277_3650,3277,3506.92793830149,2747.281012316,4266.57486428699
8,4,1,3,C1V2,Node_1_689_1353_3650,1353,1172.54317036705,418.11607074356,1926.97026999054
8,4,1,3,C1V2,Node_1_337_2227_3650,2227,2211.90580586506,1459.69502935861,2964.11658237151
8,4,1,3,C1V2,Node_1_62_1372_3650,1372,1224.95366412667,470.812885473122,1979.09444278021
8,4,1,3,C1V2,Node_1_898_2702_3650,2702,2349.14687978091,1596.68233900028,3101.61142056155
8,4,1,3,C1V2,Node_1_1040_3545_3650,3545,3932.38714293016,3167.86993026824,4696.90435559208
8,4,1,3,C1V2,Node_1_1103_108_3650,108,80.9283809697304,-683.610449981486,845.467211920947
8,4,1,3,C1V2,Node_1_582_112_3650,112,81.2252682077947,-683.309751213088,845.760287628677
8,4,1,3,C1V2,Node_1_1298_1486_3650,1486,1559.07056184422,806.320442536843,2311.8206811516
8,4,1,3,C1V2,Node_1_1080_994_3650,994,1112.57194827807,357.794607924038,1867.34928863209
8,4,1,3,C1V2,Node_1_1085_271_3650,271,222.880065729537,-539.90133358426,985.661465043333
8,4,1,3,C1V2,Node_1_997_220_3650,220,115.050620864586,-649.05386187331,879.155103602482
8,4,1,3,C1V2,Node_1_1159_2581_3650,2581,2056.81191270027,1304.73441744101,2808.88940795953
8,4,1,3,C1V2,Node_1_981_1863_3650,1863,2236.90371131007,1484.65620850423,2989.15121411591
8,4,1,3,C1V2,Node_1_253_598_3650,598,547.833044032172,-211.419205084418,1307.08529314876
8,4,1,3,C1V2,Node_1_904_460_3650,460,361.150348737346,-400.044981833343,1122.34567930803
8,4,1,3,C1V2,Node_1_38_1104_3650,1104,1276.41411871854,522.536513450665,2030.29172398642
8,4,1,3,C1V2,Node_1_297_696_3650,696,535.284610097383,-224.091074298827,1294.66029449359
8,4,2,3,C1V2,Node_1_41_1203_1825,1203,1270.36994459561,603.427504967076,1937.31238422414
8,4,2,3,C1V2,Node_1_168_1291_1825,1291,1197.63245475016,530.353724142562,1864.91118535776
8,4,2,3,C1V2,Node_1_355_1452_1825,1452,1053.78143775979,385.745140298911,1721.81773522067
8,4,2,3,C1V2,Node_1_532_1058_1825,1058,1025.95353370646,357.756529631788,1694.15053778114
8,4,2,3,C1V2,Node_1_516_1302_1825,1302,1507.10761827119,841.04153880622,2173.17369773615
8,4,2,3,C1V2,Node_1_365_705_1825,705,493.634599614296,-178.514181124317,1165.78338035291
8,4,2,3,C1V2,Node_1_319_1491_1825,1491,1220.88920453536,553.721418478084,1888.05699059264
8,4,2,3,C1V2,Node_1_1235_1508_1825,1508,1675.11758654705,1009.47044242948,2340.76473066461
8,4,2,3,C1V2,Node_1_1129_860_1825,860,1033.13104786431,364.975932627968,1701.28616310065
8,4,2,3,C1V2,Node_1_792_1161_1825,1161,1153.72531506948,486.228370821796,1821.22225931716
8,4,2,3,C1V2,Node_1_898_2702_3650,2702,2469.6764233896,1803.7204624082,3135.632384371
8,4,2,3,C1V2,Node_1_997_220_3650,220,107.091379046445,-568.960746480886,783.143504573776
8,4,2,3,C1V2,Node_1_297_696_3650,696,718.80404516396,48.5296988749349,1389.07839145298
8,4,2,3,C1V2,Node_1_38_1104_3650,1104,796.553765566559,126.857750427692,1466.24978070543
8,4,2,3,C1V2,Node_1_582_112_3650,112,141.214644679562,-534.458325100844,816.887614459967
