batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
6,5,1,2,tat,Node_1_512_453_1825,453,3047.27327065778,-666.01628909432,6760.56283040989
6,5,1,2,tat,Node_1_526_1560_1825,1560,2361.38318241585,-1336.03927022412,6058.80563505583
6,5,1,2,tat,Node_1_1189_1111_1825,1111,2396.81913332353,-1301.04138958791,6094.67965623498
6,5,1,2,tat,Node_1_900_1340_1825,1340,5057.0709286285,1210.05589595044,8904.08596130656
6,5,1,2,tat,Node_1_187_718_1825,718,1090.79990419719,-2618.49913651867,4800.09894491304
6,5,1,2,tat,Node_1_895_1628_1825,1628,1680.94477892894,-2016.16833620318,5378.05789406107
6,5,1,2,tat,Node_1_849_442_1825,442,-285.920861595928,-4067.79123098839,3495.94950779653
6,5,1,2,tat,Node_1_514_340_1825,340,-285.920861595928,-4067.79123098839,3495.94950779653
6,5,1,2,tat,Node_1_65_952_1825,952,-286.431957041713,-4068.34045695734,3495.47654287392
6,5,1,2,tat,Node_1_519_1249_1825,1249,1036.96451724128,-2674.01882931339,4747.94786379595
6,5,1,2,tat,Node_1_568_1208_3650,1208,1675.32272902532,-2021.8519966251,5372.49745467574
6,5,1,2,tat,Node_1_502_2643_3650,2643,2408.74469372516,-1289.27263907197,6106.76202652228
6,5,1,2,tat,Node_1_783_2744_3650,2744,1044.97167922523,-2665.7551195576,4755.69847800807
6,5,1,2,tat,Node_1_1143_1177_3650,1177,1040.20145506458,-2670.67792689883,4751.080837028
6,5,1,2,tat,Node_1_1093_2320_3650,2320,5074.10744348796,1225.42685016853,8922.78803680739
6,5,1,2,tat,Node_1_330_872_3650,872,-284.387575258575,-4066.14360175587,3497.36845123872
6,5,1,2,tat,Node_1_306_1635_3650,1635,-284.898670704359,-4066.69280338741,3496.89546197869
6,5,1,2,tat,Node_1_552_2113_3650,2113,2361.72391271304,-1335.70255346905,6059.15037889514
6,5,1,2,tat,Node_1_85_395_3650,395,-284.21721010998,-4065.96053634822,3497.52611612826
6,5,1,2,tat,Node_1_901_1621_3650,1621,5057.0709286285,1210.05589595044,8904.08596130656
6,5,1,2,tat,Node_1_61_2520_3650,2520,3755.9922888114,10.1141605625457,7501.87041706025
6,5,1,2,tat,Node_1_958_2439_3650,2439,2365.81267627931,-1331.66225334015,6063.28760589877
6,5,1,2,tat,Node_1_940_2837_3650,2837,3717.14903493182,-26.5228670662023,7460.82093692985
6,5,1,2,tat,Node_1_414_2962_3650,2962,3734.01518464269,-10.6087553948719,7478.63912468025
6,5,1,2,tat,Node_1_422_875_3650,875,1045.14204437383,-2665.57931884509,4755.86340759274
6,5,1,2,tat,Node_1_674_2929_3650,2929,3756.84411455437,10.9170635160249,7502.77116559271
6,5,1,2,tat,Node_1_348_13_3650,13,-285.580131298739,-4067.4250848492,3496.26482225172
6,5,1,2,tat,Node_1_121_1994_3650,1994,-286.772687338902,-4068.70661210998,3495.16123743218
6,5,1,2,tat,Node_1_1229_2790_3650,2790,1043.09766259069,-2667.6889903717,4753.88431555308
6,5,1,2,tat,Node_1_831_2371_3650,2371,1034.40904001236,-2676.65662712377,4745.4747071485
6,5,2,2,tat,Node_1_65_952_1825,952,2315.87506453046,-1154.67621805932,5786.42634712023
6,5,2,2,tat,Node_1_895_1628_1825,1628,4333.86609389465,781.244172255312,7886.48801553399
6,5,2,2,tat,Node_1_849_442_1825,442,359.860372356964,-3151.36674149886,3871.08748621279
6,5,2,2,tat,Node_1_1189_1111_1825,1111,359.860372356964,-3151.36674149886,3871.08748621279
6,5,2,2,tat,Node_1_514_340_1825,340,359.730714747778,-3151.50299512864,3870.9644246242
6,5,2,2,tat,Node_1_900_1340_1825,1340,2332.73055372458,-1137.98752481096,5803.44863226012
6,5,2,2,tat,Node_1_187_718_1825,718,358.693453874293,-3152.59304240597,3869.97995015456
6,5,2,2,tat,Node_1_512_453_1825,453,358.693453874293,-3152.59304240597,3869.97995015456
6,5,2,2,tat,Node_1_519_1249_1825,1249,3271.19232900973,-222.736240497026,6765.12089851648
6,5,2,2,tat,Node_1_526_1560_1825,1560,1347.46238152344,-2128.40373532392,4823.3284983708
6,5,2,2,tat,Node_1_330_872_3650,872,1336.57114235185,-2139.52102280409,4812.6633075078
6,5,2,2,tat,Node_1_674_2929_3650,2929,1338.9049793172,-2137.1384367224,4814.94839535679
6,5,2,2,tat,Node_1_568_1208_3650,1208,1341.88710432846,-2134.09426738765,4817.86847604458
6,5,2,2,tat,Node_1_121_1994_3650,1994,1344.48025651217,-2131.447388172,4820.40790119635
6,5,2,2,tat,Node_1_306_1635_3650,1635,359.601057138592,-3151.63924926507,3870.84136354226
6,5,2,2,tat,Node_1_85_395_3650,395,359.99002996615,-3151.23048837573,3871.21054830803
6,5,2,2,tat,Node_1_348_13_3650,13,359.860372356964,-3151.36674149886,3871.08748621279
6,5,2,2,tat,Node_1_783_2744_3650,2744,6473.86493350246,2705.97451132562,10241.7553556793
6,5,2,2,tat,Node_1_422_875_3650,875,1338.51600648964,-2137.53552265357,4814.56753563285
6,5,2,2,tat,Node_1_414_2962_3650,2962,2320.15376563358,-1150.43901777446,5790.74654904162
6,5,2,2,tat,Node_1_831_2371_3650,2371,2346.73357551662,-1124.12981415139,5817.59696518463
6,5,2,2,tat,Node_1_901_1621_3650,1621,2332.73055372458,-1137.98752481096,5803.44863226012
6,5,2,2,tat,Node_1_552_2113_3650,2113,359.99002996615,-3151.23048837573,3871.21054830803
6,5,2,2,tat,Node_1_1143_1177_3650,1177,359.08242670185,-3152.18427087721,3870.34912428091
6,5,2,2,tat,Node_1_61_2520_3650,2520,1334.10764777733,-2142.03615832153,4810.25145387619
6,5,2,2,tat,Node_1_1229_2790_3650,2790,1336.96011517941,-2139.12391337481,4813.04414373363
6,5,2,2,tat,Node_1_958_2439_3650,2439,3826.25655393315,305.884495687568,7346.62861217873
6,5,2,2,tat,Node_1_1093_2320_3650,2320,2364.10769514749,-1106.9444926426,5835.15988293757
6,5,2,2,tat,Node_1_940_2837_3650,2837,2302.13135795678,-1168.29048434922,5772.55320026279
6,5,2,2,tat,Node_1_502_2643_3650,2643,2356.71721142391,-1114.25351572796,5827.68793857578
6,5,3,2,tat,Node_1_849_442_1825,442,233.456614742799,-2328.58013399704,2795.49336348264
6,5,3,2,tat,Node_1_1189_1111_1825,1111,1671.02947399499,-856.73161196036,4198.79055995033
6,5,3,2,tat,Node_1_512_453_1825,453,946.720588467898,-1592.52506750336,3485.96624443916
6,5,3,2,tat,Node_1_895_1628_1825,1628,232.90893316584,-2329.14962481281,2794.96749114449
