batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
4,5,1,1,p17,Node_1_528_1574_1825,1574,1680.73186159439,49.8649571168935,3311.59876607189
4,5,1,1,p17,Node_1_668_189_1825,189,1011.08820536437,-626.268171628357,2648.44458235709
4,5,1,1,p17,Node_1_263_1575_1825,1575,357.303275323546,-1292.65227782208,2007.25882846917
4,5,1,1,p17,Node_1_239_595_1825,595,683.659166901464,-959.240953406861,2326.55928720979
4,5,1,1,p17,Node_1_559_672_1825,672,1347.46013453547,-285.81845214918,2980.73872122011
4,5,1,1,p17,Node_1_22_1091_1825,1091,356.58784406689,-1293.38484003931,2006.56052817309
4,5,1,1,p17,Node_1_179_751_1825,751,679.247340818751,-963.738013562769,2322.23269520027
4,5,1,1,p17,Node_1_718_12_1825,12,31.7820535450606,-1626.71296509058,1690.2770721807
4,5,1,1,p17,Node_1_47_1813_1825,1813,2721.92281711444,1088.09659553459,4355.74903869429
4,5,1,1,p17,Node_1_691_127_1825,127,31.5435764595086,-1626.95824268169,1690.04539560071
4,5,1,1,p17,Node_1_1157_3642_3650,3642,3792.44645415739,2139.13671037275,5445.75619794203
4,5,1,1,p17,Node_1_527_1593_3650,1593,1663.44227289187,32.4902559694742,3294.39428981427
4,5,1,1,p17,Node_1_657_3259_3650,3259,4811.33980217833,3124.52408587723,6498.15551847942
4,5,1,1,p17,Node_1_1261_2621_3650,2621,1673.33907194228,42.4363109261108,3304.24183295845
4,5,1,1,p17,Node_1_867_2271_3650,2271,2032.00860861249,401.921073131714,3662.09614409328
4,5,1,1,p17,Node_1_701_2689_3650,2689,1014.66536164765,-622.63900153813,2651.96972483342
4,5,1,1,p17,Node_1_1094_2362_3650,2362,4650.36776943072,2969.78435303138,6330.95118583007
4,5,1,1,p17,Node_1_438_2841_3650,2841,1675.2468886267,44.3534576270081,3306.14031962639
4,5,1,1,p17,Node_1_860_2300_3650,2300,1181.8377986196,-453.242889758122,2816.91848699732
4,5,1,1,p17,Node_1_299_3382_3650,3382,3019.54221988334,1381.95639318841,4657.12804657828
4,5,1,1,p17,Node_1_407_2335_3650,2335,2700.45987941476,1066.85494354934,4334.06481528019
4,5,1,1,p17,Node_1_1289_1400_3650,1400,684.732313786448,-958.147116121008,2327.6117436939
4,5,1,1,p17,Node_1_46_2054_3650,2054,3098.59737374383,1459.79686773894,4737.39787974873
4,5,1,1,p17,Node_1_738_3399_3650,3399,4120.47168533417,2457.93190114353,5783.01146952481
4,5,1,1,p17,Node_1_739_3318_3650,3318,4461.25544058798,2787.54999553836,6134.96088563761
