batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
16,1,1,3,p17,Node_1_402_1528_1825,1528,624.082576625204,-1336.52619045764,2584.69134370805
16,1,1,3,p17,Node_1_730_46_1825,46,43.6335711595587,-1933.77007166929,2021.03721398841
16,1,1,3,p17,Node_1_978_477_1825,477,43.73999745319,-1933.66004745615,2021.14004236253
16,1,1,3,p17,Node_1_1225_1398_1825,1398,1519.44698494615,-426.560894339789,3465.4548642321
16,1,1,3,p17,Node_1_1238_1579_1825,1579,1235.71448612485,-713.417300878428,3184.84627312812
16,1,1,3,p17,Node_1_1060_893_1825,893,1219.53768949287,-729.814414724824,3168.88979371057
16,1,1,3,p17,Node_1_1248_1507_1825,1507,625.891823616937,-1334.67351463369,2586.45716186757
16,1,1,3,p17,Node_1_677_957_1825,957,626.1046762042,-1334.45555644534,2586.66490885374
16,1,1,3,p17,Node_1_268_754_1825,754,921.224788444067,-1033.00294710308,2875.45252399121
16,1,1,3,p17,Node_1_386_1237_1825,1237,1827.44467871542,-116.762597462016,3771.65195489286
16,1,1,3,p17,Node_1_488_2854_3650,2854,4661.78973070681,2657.12939984746,6666.45006156616
16,1,1,3,p17,Node_1_929_1779_3650,1779,2416.8334928461,471.44356395902,4362.22342173318
16,1,1,3,p17,Node_1_1124_3343_3650,3343,3052.41131841281,1098.951510509,5005.87112631662
16,1,1,3,p17,Node_1_374_2241_3650,2241,2116.92419739282,172.895923532882,4060.95247125276
16,1,1,3,p17,Node_1_1001_2454_3650,2454,1508.37865040849,-437.72479152083,3454.48209233781
16,1,1,3,p17,Node_1_1004_2340_3650,2340,1218.36700026293,-731.001224314997,3167.73522484086
16,1,1,3,p17,Node_1_1224_1716_3650,1716,1811.58716096434,-132.672307358124,3755.84662928681
16,1,1,3,p17,Node_1_383_1468_3650,1468,1530.62174577745,-415.291821322135,3476.53531287704
16,1,1,3,p17,Node_1_655_574_3650,574,627.488218021408,-1333.03884707156,2588.01528311438
16,1,1,3,p17,Node_1_960_2889_3650,2889,3170.22522546277,1214.50058952009,5125.94986140545
16,1,1,3,p17,Node_1_775_1512_3650,1512,1512.31642327285,-433.752775371563,3458.38562191726
16,1,1,3,p17,Node_1_1150_2782_3650,2782,2732.91958493135,784.394078810379,4681.44509105233
16,1,1,3,p17,Node_1_870_762_3650,762,916.009900056128,-1038.31674480659,2870.33654491885
16,1,1,3,p17,Node_1_396_2181_3650,2181,4072.82662175065,2091.90737610277,6053.74586739853
16,1,1,3,p17,Node_1_607_2617_3650,2617,1825.42257913642,-118.791107576635,3769.63626584948
16,1,1,3,p17,Node_1_335_954_3650,954,924.630429840272,-1029.53296487092,2878.79382455147
