batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
9,2,1,3,nef,Node_1_170_944_1825,944,1330.33626080502,221.471882992065,2439.20063861798
9,2,1,3,nef,Node_1_436_192_1825,192,74.1926708277842,-1050.86353926784,1199.24888092341
9,2,1,3,nef,Node_1_588_805_1825,805,1027.67052905348,-83.6855354968072,2139.02659360376
9,2,1,3,nef,Node_1_276_16_1825,16,148.37771161306,-975.298426756246,1272.05384998237
9,2,1,3,nef,Node_1_189_1188_1825,1188,1643.23706561097,535.994685577955,2750.47944564399
9,2,1,3,nef,Node_1_757_1323_1825,1323,1501.94688419835,394.092502992653,2609.80126540405
9,2,1,3,nef,Node_1_1214_406_1825,406,147.300335502071,-976.395470935932,1270.99614194007
9,2,1,3,nef,Node_1_979_1234_1825,1234,1310.02002556922,201.016747415207,2419.02330372324
9,2,1,3,nef,Node_1_977_837_1825,837,1164.42033971264,54.3020909417007,2274.53858848359
9,2,1,3,nef,Node_1_262_1610_1825,1610,1327.25804334505,218.372882829472,2436.14320386064
9,2,1,3,nef,Node_1_689_1102_3650,1102,874.83703216597,-238.120150315793,1987.79421464773
9,2,1,3,nef,Node_1_220_1039_3650,1039,1166.42118106162,56.3196742084244,2276.52268791482
9,2,1,3,nef,Node_1_880_262_3650,262,290.899180009669,-830.272794381232,1412.07115440057
9,2,1,3,nef,Node_1_1083_2711_3650,2711,1481.39978265305,373.439876158163,2589.35968914794
9,2,1,3,nef,Node_1_1006_1570_3650,1570,2481.35872452429,1373.6588940058,3589.05855504278
9,2,1,3,nef,Node_1_1029_3581_3650,3581,4719.83846141444,3577.17799553296,5862.49892729593
9,2,1,3,nef,Node_1_494_2390_3650,2390,2219.24850780785,1112.44381184707,3326.05320376863
9,2,1,3,nef,Node_1_407_2940_3650,2940,3145.9458741318,2032.92360850825,4258.96813975535
9,2,1,3,nef,Node_1_1110_3351_3650,3351,5105.61606458518,3952.18688493673,6259.04524423363
9,2,1,3,nef,Node_1_277_460_3650,460,870.142750539516,-242.867238233591,1983.15273931262
9,2,1,3,nef,Node_1_1283_3322_3650,3322,3250.37440146129,2136.12053930518,4364.62826361739
9,2,1,3,nef,Node_1_693_1965_3650,1965,2503.29102392658,1395.48530905926,3611.09673879389
9,2,1,3,nef,Node_1_735_1515_3650,1515,2027.78338179772,921.200089787842,3134.36667380759
9,2,1,3,nef,Node_1_737_1999_3650,1999,2176.99997316976,1070.27554477395,3283.72440156557
9,2,1,3,nef,Node_1_183_2416_3650,2416,4072.72019589226,2945.08118823423,5200.35920355029
9,2,1,3,nef,Node_1_950_1748_3650,1748,2222.71150245032,1115.89943861635,3329.52356628428
9,2,1,3,nef,Node_1_22_3418_3650,3418,2553.77379027008,1445.70619770893,3661.84138283124
9,2,1,3,nef,Node_1_1058_3593_3650,3593,4824.26698874392,3678.82294274759,5969.71103474025
9,2,1,3,nef,Node_1_384_2730_3650,2730,5499.62789946133,4333.84844854245,6665.40735038022
9,2,1,3,nef,Node_1_647_1681_3650,1681,1565.97380736572,458.421352529986,2673.52626220146
9,2,2,3,nef,Node_1_262_1610_1825,1610,1181.53329349472,153.059276453884,2210.00731053555
9,2,2,3,nef,Node_1_1214_406_1825,406,751.216337567318,-281.374808246017,1783.80748338065
9,2,2,3,nef,Node_1_588_805_1825,805,330.75626592502,-707.474668927278,1368.98720077732
9,2,2,3,nef,Node_1_436_192_1825,192,193.28658967404,-847.130773175941,1233.70395252402
9,2,2,3,nef,Node_1_189_1188_1825,1188,1477.91701257113,451.294404260054,2504.53962088221
9,2,2,3,nef,Node_1_276_16_1825,16,-82.706170308771,-1128.01637701538,962.604036397834
9,2,2,3,nef,Node_1_977_837_1825,837,333.013567669699,-705.182865371243,1371.21000071064
9,2,2,3,nef,Node_1_979_1234_1825,1234,1174.15944112876,145.629092654022,2202.6897896035
9,2,2,3,nef,Node_1_170_944_1825,944,331.734430014381,-706.481548487186,1369.95040851595
