batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
17,4,1,3,p17,Node_1_385_386_1825,386,298.43414127807,-1294.82873204132,1891.69701459746
17,4,1,3,p17,Node_1_217_1543_1825,1543,1232.06536823658,-344.894825999544,2809.0255624727
17,4,1,3,p17,Node_1_907_355_1825,355,1232.91693018113,-344.033939291921,2809.86779965418
17,4,1,3,p17,Node_1_510_988_1825,988,918.797017884408,-662.283308417601,2499.87734418642
17,4,1,3,p17,Node_1_654_1149_1825,1149,913.900536703232,-667.255079911981,2495.05615331845
17,4,1,3,p17,Node_1_836_1534_1825,1534,1570.77413168225,-3.28290819169683,3144.8311715562
17,4,1,3,p17,Node_1_837_1624_1825,1624,1570.77413168225,-3.28290819169683,3144.8311715562
17,4,1,3,p17,Node_1_1153_11_1825,11,-10.2570636221328,-1611.54387766953,1591.02975042527
17,4,1,3,p17,Node_1_627_984_1825,984,1886.1713868958,313.360554481217,3458.98221931039
17,4,1,3,p17,Node_1_626_1393_1825,1393,1245.15813313407,-331.659819120142,2821.97608538828
17,4,1,3,p17,Node_1_1088_1802_3650,1802,297.263243604311,-1296.02762401298,1890.5541112216
17,4,1,3,p17,Node_1_144_1243_3650,1243,297.476134090449,-1295.80964226503,1890.76191044593
17,4,1,3,p17,Node_1_1156_359_3650,359,298.753477007277,-1294.50176474575,1892.0087187603
17,4,1,3,p17,Node_1_349_2786_3650,2786,3270.70466349474,1686.73516335284,4854.67416363664
17,4,1,3,p17,Node_1_694_1347_3650,1347,3182.67444747665,1600.21536704848,4765.13352790482
17,4,1,3,p17,Node_1_380_546_3650,546,300.350155653312,-1292.86694911128,1893.56726041791
17,4,1,3,p17,Node_1_315_3022_3650,3022,4882.28564355994,3252.0878910325,6512.48339608738
17,4,1,3,p17,Node_1_155_1998_3650,1998,1876.9106507488,304.083293762114,3449.73800773548
17,4,1,3,p17,Node_1_257_3570_3650,3570,1232.59759445192,-344.356770613056,2809.5519595169
17,4,1,3,p17,Node_1_1182_1779_3650,1779,1552.89133084665,-21.2785182472501,3127.06117994055
17,4,1,3,p17,Node_1_829_3486_3650,3486,4147.8134663836,2542.98518619883,5752.64174656836
17,4,1,3,p17,Node_1_948_2054_3650,2054,1545.33371858875,-28.8851640556204,3119.55260123312
17,4,1,3,p17,Node_1_1234_625_3650,625,297.582579333518,-1295.70065162263,1890.86581028967
17,4,1,3,p17,Node_1_563_3356_3650,3356,3453.045364872,1865.6058234975,5040.48490624651
17,4,1,3,p17,Node_1_272_2192_3650,2192,2861.20981340817,1283.34899562644,4439.07063118989
17,4,1,3,p17,Node_1_610_3010_3650,3010,3855.08904794375,2258.38495516391,5451.79314072359
17,4,1,3,p17,Node_1_460_2880_3650,2880,2155.90363283274,583.041072813636,3728.76619285184
17,4,1,3,p17,Node_1_1142_2248_3650,2248,2820.33484006966,1242.95505687157,4397.71462326774
17,4,1,3,p17,Node_1_1127_2319_3650,2319,2837.79185993298,1260.20950383165,4415.3742160343
17,4,1,3,p17,Node_1_1024_1429_3650,1429,615.534520380727,-970.837706299747,2201.9067470612
17,4,2,3,p17,Node_1_385_386_1825,386,-159.41108102375,-2025.64664046077,1706.82447841327
17,4,2,3,p17,Node_1_907_355_1825,355,-159.528095359181,-2025.7677446225,1706.71155390414
17,4,2,3,p17,Node_1_510_988_1825,988,1828.077406278,-0.163595570204052,3656.31840812621
17,4,2,3,p17,Node_1_626_1393_1825,1393,494.348011031293,-1352.38318161562,2341.07920367821
17,4,2,3,p17,Node_1_1153_11_1825,11,-159.528095359181,-2025.7677446225,1706.71155390414
17,4,2,3,p17,Node_1_836_1534_1825,1534,819.530849195059,-1020.02798328071,2659.08968167083
17,4,2,3,p17,Node_1_837_1624_1825,1624,1146.81994539659,-687.244941183472,2980.88483197665
17,4,2,3,p17,Node_1_217_1543_1825,1543,1820.5884888104,-7.67509752253477,3648.85207514333
17,4,2,3,p17,Node_1_627_984_1825,984,1160.86166564835,-673.006480622891,2994.7298119196
17,4,2,3,p17,Node_1_654_1149_1825,1149,-505.422470894298,-2384.67148791656,1373.82654612797
17,4,2,3,p17,Node_1_1234_625_3650,625,829.009010365,-1010.36630304849,2668.38432377849
17,4,2,3,p17,Node_1_1088_1802_3650,1802,1524.65923450447,-305.235222588141,3354.55369159708
17,4,2,3,p17,Node_1_257_3570_3650,3570,1809.82316995071,-18.4744987745469,3638.12083867597
17,4,2,3,p17,Node_1_1182_1779_3650,1779,1835.33229507475,7.11229164611132,3663.55229850339
17,4,2,3,p17,Node_1_155_1998_3650,1998,3487.22366835935,1641.30801590629,5333.1393208124
17,4,2,3,p17,Node_1_563_3356_3650,3356,3477.27744984768,1631.60100377848,5322.95389591687
