batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
16,2,1,2,nef,Node_1_841_12_1825,12,43.9313122163897,-978.384966323127,1066.24759075591
16,2,1,2,nef,Node_1_184_464_1825,464,396.055572344688,-620.643314517048,1412.75445920642
16,2,1,2,nef,Node_1_603_1187_1825,1187,743.827807859706,-268.387050511443,1756.04266623086
16,2,1,2,nef,Node_1_365_56_1825,56,44.0612233988756,-978.25278488351,1066.37523168126
16,2,1,2,nef,Node_1_113_538_1825,538,510.637235297339,-504.466730976911,1525.74120157159
16,2,1,2,nef,Node_1_565_1114_1825,1114,989.230031575758,-20.4648128432123,1998.92487599473
16,2,1,2,nef,Node_1_131_1266_1825,1266,746.036297961969,-266.153495596605,1758.22609152054
16,2,1,2,nef,Node_1_361_243_1825,243,159.227486672713,-861.131155536283,1179.58612888171
16,2,1,2,nef,Node_1_313_1765_1825,1765,1972.98246095098,967.964914729596,2978.00000717237
16,2,1,2,nef,Node_1_1026_513_1825,513,394.431682563614,-622.290634437622,1411.15399956485
16,2,1,2,nef,Node_1_935_199_3650,199,43.8663566251467,-978.451057097372,1066.18377034767
16,2,1,2,nef,Node_1_753_2480_3650,2480,2852.48116638119,1844.24217167866,3860.72016108372
16,2,1,2,nef,Node_1_728_2922_3650,2922,1474.25343138723,467.95493026644,2480.55193250802
16,2,1,2,nef,Node_1_710_3128_3650,3128,2865.66715140352,1857.32682827072,3874.00747453632
16,2,1,2,nef,Node_1_1083_489_3650,489,874.193679484406,-136.615751111945,1885.00311008076
16,2,1,2,nef,Node_1_469_1959_3650,1959,2504.38415290996,1498.25501004323,3510.51329577668
16,2,1,2,nef,Node_1_824_3043_3650,3043,2446.18394315623,1440.30103595148,3452.06685036098
16,2,1,2,nef,Node_1_851_1706_3650,1706,1596.04516496786,590.266958562531,2601.82337137318
16,2,1,2,nef,Node_1_210_3616_3650,3616,3728.27740311055,2709.94960830772,4746.60519791338
16,2,1,2,nef,Node_1_31_2302_3650,2302,2335.1098821307,1329.61200553431,3340.60775872709
16,2,1,2,nef,Node_1_72_405_3650,405,507.84414487389,-507.297330359079,1522.98562010686
16,2,1,2,nef,Node_1_1215_2165_3650,2165,1828.39131484406,823.233956769121,2833.54867291901
16,2,1,2,nef,Node_1_1216_3029_3650,3029,2657.41952587846,1650.49713756678,3664.34191419015
16,2,1,2,nef,Node_1_556_1892_3650,1892,1581.62502371191,575.792203350571,2587.45784407325
16,2,1,2,nef,Node_1_682_2206_3650,2206,1688.93166044535,683.460218341597,2694.40310254909
16,2,1,2,nef,Node_1_685_1520_3650,1520,1333.42970957241,326.362863805693,2340.49655533913
16,2,1,2,nef,Node_1_684_2153_3650,2153,1112.06105461627,103.425886802009,2120.69622243053
16,2,1,2,nef,Node_1_648_148_3650,148,508.039011647619,-507.099844457196,1523.17786775243
16,2,1,2,nef,Node_1_1031_2578_3650,2578,3182.84530344308,2171.5991568599,4194.09145002627
