batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
20,3,1,2,C1V2,Node_1_142_1732_1825,1732,2292.95978030096,1426.52852507054,3159.39103553138
20,3,1,2,C1V2,Node_1_988_281_1825,281,212.033373099661,-666.565935069278,1090.6326812686
20,3,1,2,C1V2,Node_1_615_747_1825,747,775.790048575856,-96.221643387,1647.80174053871
20,3,1,2,C1V2,Node_1_641_1192_1825,1192,1074.28109909757,204.776878523185,1943.78531967196
20,3,1,2,C1V2,Node_1_71_458_1825,458,474.516573252942,-400.7165035541,1349.74965005999
20,3,1,2,C1V2,Node_1_804_133_1825,133,103.542187573986,-776.599230356337,983.683605504309
20,3,1,2,C1V2,Node_1_181_768_1825,768,771.978828049847,-100.069297424245,1644.02695352394
20,3,1,2,C1V2,Node_1_1213_458_1825,458,543.282214768246,-331.154849867553,1417.71927940405
20,3,1,2,C1V2,Node_1_499_731_1825,731,1102.87694390316,233.576967139083,1972.17692066723
20,3,1,2,C1V2,Node_1_1046_1615_1825,1615,1913.56797505535,1047.42012976873,2779.71582034198
20,3,1,2,C1V2,Node_1_366_1877_3650,1877,2269.22733346722,1402.84672077384,3135.60794616059
20,3,1,2,C1V2,Node_1_794_54_3650,54,32.3214653517435,-848.879904150464,913.522834853952
20,3,1,2,C1V2,Node_1_298_743_3650,743,709.315815720362,-163.347249156495,1581.97888059722
20,3,1,2,C1V2,Node_1_1245_2488_3650,2488,2293.91843086271,1427.48503773061,3160.35182399482
20,3,1,2,C1V2,Node_1_395_2306_3650,2306,3251.79739582615,2379.66495150743,4123.92984014487
20,3,1,2,C1V2,Node_1_277_2269_3650,2269,2706.34860790741,1838.33203183264,3574.36518398218
20,3,1,2,C1V2,Node_1_705_1350_3650,1350,1667.87285059333,801.309566325574,2534.43613486108
20,3,1,2,C1V2,Node_1_169_3494_3650,3494,3613.0216038404,2736.91009866272,4489.13310901808
20,3,1,2,C1V2,Node_1_175_1863_3650,1863,1929.11681953263,1062.97942603919,2795.25421302607
20,3,1,2,C1V2,Node_1_567_3099_3650,3099,3194.83952342517,2323.24381692709,4066.43522992324
20,3,1,2,C1V2,Node_1_453_1328_3650,1328,1473.05635106748,605.829378320162,2340.28332381481
20,3,1,2,C1V2,Node_1_522_2053_3650,2053,2819.65642796289,1950.97367486458,3688.33918106119
20,3,1,2,C1V2,Node_1_510_3250_3650,3250,3522.01994563654,2647.00411216177,4397.03577911131
20,3,1,2,C1V2,Node_1_835_3384_3650,3384,2771.58360954892,1903.19563299775,3639.97158610009
20,3,1,2,C1V2,Node_1_787_11_3650,11,-3.1719871542855,-884.9156309001,878.571656591529
20,3,1,2,C1V2,Node_1_1040_1666_3650,1666,1429.96383923045,562.550195123566,2297.37748333734
20,3,1,2,C1V2,Node_1_628_1089_3650,1089,976.942994497706,106.696308503065,1847.18968049235
20,3,1,2,C1V2,Node_1_1105_3603_3650,3603,3526.74305328227,2651.67189265144,4401.8142139131
20,3,1,2,C1V2,Node_1_1197_3538_3650,3538,3742.05867228028,2864.28658971797,4619.83075484259
20,3,1,2,C1V2,Node_1_755_3393_3650,3393,3371.15443176438,2497.8168857591,4244.49197776966
