batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
5,2,1,1,tat,Node_1_483_80_1825,80,-308.206537561399,-3110.21819525242,2493.80512012962
5,2,1,1,tat,Node_1_630_463_1825,463,-308.206537561399,-3110.21819525242,2493.80512012962
5,2,1,1,tat,Node_1_786_1802_1825,1802,1642.42156689086,-1095.91198177643,4380.75511555815
5,2,1,1,tat,Node_1_550_1760_1825,1760,648.337132063896,-2111.03084360509,3407.70510773288
5,2,1,1,tat,Node_1_756_671_1825,671,644.607916977638,-2114.88415402932,3404.09998798459
5,2,1,1,tat,Node_1_1169_819_1825,819,645.105145655805,-2114.37035998318,3404.58065129479
5,2,1,1,tat,Node_1_1157_900_1825,900,645.850988673057,-2113.59968006147,3405.30165740758
5,2,1,1,tat,Node_1_890_1026_1825,1026,3594.66566454716,827.09743270221,6362.23389639212
5,2,1,1,tat,Node_1_1138_62_1825,62,-308.206537561399,-3110.21819525242,2493.80512012962
5,2,1,1,tat,Node_1_72_567_1825,567,648.834360742064,-2110.51709415141,3408.18581563554
5,2,1,1,tat,Node_1_1006_2437_3650,2437,646.348217351225,-2113.08590087882,3405.78233558126
5,2,1,1,tat,Node_1_345_1550_3650,1550,1591.82854888729,-1146.99156170031,4330.64865947488
5,2,1,1,tat,Node_1_171_90_3650,90,-308.330844730941,-3110.34943366947,2493.68774420759
5,2,1,1,tat,Node_1_861_1613_3650,1613,4580.17290467573,1763.07905262102,7397.26675673045
5,2,1,1,tat,Node_1_856_848_3650,848,-308.206537561399,-3110.21819525242,2493.80512012962
5,2,1,1,tat,Node_1_499_2710_3650,2710,1631.97976464934,-1106.44904718596,4370.40857648463
5,2,1,1,tat,Node_1_513_405_3650,405,-308.082230391857,-3110.08695719029,2493.92249640658
5,2,1,1,tat,Node_1_235_3627_3650,3627,2606.05074518005,-135.052931865991,5347.15442222608
5,2,1,1,tat,Node_1_974_3424_3650,3424,1596.05499265171,-1142.72206109184,4334.83204639527
5,2,1,1,tat,Node_1_70_2067_3650,2067,5768.92236700539,2863.06280305416,8674.78193095661
5,2,1,1,tat,Node_1_1195_2238_3650,2238,1117.84531142384,-1628.58464945004,3864.27527229771
5,2,1,1,tat,Node_1_658_1630_3650,1630,-307.709308883231,-3109.69324513341,2494.27462736695
5,2,1,1,tat,Node_1_940_2154_3650,2154,5145.7705260916,2290.25967484996,8001.28137733324
5,2,1,1,tat,Node_1_432_2981_3650,2981,643.240538112676,-2116.29711831085,3402.77819453621
5,2,1,1,tat,Node_1_487_2766_3650,2766,4528.95835082445,1714.99031722306,7342.92638442584
5,2,1,1,tat,Node_1_1133_1972_3650,1972,683.143139535641,-2075.0827475295,3441.36902660079
5,2,1,1,tat,Node_1_1132_2520_3650,2520,1634.46590804018,-1103.93997873982,4372.87179482017
5,2,1,1,tat,Node_1_1095_406_3650,406,-308.206537561399,-3110.21819525242,2493.80512012962
5,2,1,1,tat,Node_1_1271_2730_3650,2730,4615.10321931702,1795.84342089414,7434.3630177399
5,2,1,1,tat,Node_1_1257_2641_3650,2641,2939.28154354143,191.909279796413,5686.65380728644
5,2,2,1,tat,Node_1_483_80_1825,80,-45.5423360844879,-2753.3119956677,2662.22732349872
5,2,2,1,tat,Node_1_756_671_1825,671,-45.6456770938295,-2753.42032261893,2662.12896843128
5,2,2,1,tat,Node_1_1138_62_1825,62,-45.9557001218543,-2753.74530492333,2661.83390467962
