batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
9,1,1,3,nef,Node_1_403_1711_1825,1711,1926.81260636021,1072.58788142665,2781.03733129377
9,1,1,3,nef,Node_1_1118_675_1825,675,454.562205389587,-408.866091644036,1317.99050242321
9,1,1,3,nef,Node_1_1059_1781_1825,1781,1820.12685420278,965.792110453567,2674.46159795199
9,1,1,3,nef,Node_1_103_1145_1825,1145,1231.60307907153,375.090332017986,2088.11582612507
9,1,1,3,nef,Node_1_1053_1513_1825,1513,1559.18804068389,704.215447292248,2414.16063407554
9,1,1,3,nef,Node_1_1296_1184_1825,1184,1319.92382644761,463.907177075354,2175.94047581986
9,1,1,3,nef,Node_1_644_1708_1825,1708,2652.52231826811,1796.72340929509,3508.32122724113
9,1,1,3,nef,Node_1_1278_1046_1825,1046,816.995250279653,-42.6400707183977,1676.6305712777
9,1,1,3,nef,Node_1_754_1711_1825,1711,2095.9263959723,1241.69663582002,2950.15615612458
9,1,1,3,nef,Node_1_1153_1108_1825,1108,818.163342456559,-41.4613507916414,1677.78803570476
9,1,1,3,nef,Node_1_775_2243_3650,2243,3307.04330139456,2446.37059688441,4167.7160059047
9,1,1,3,nef,Node_1_671_3393_3650,3393,3942.48544563154,3073.99988118039,4810.97101008268
9,1,1,3,nef,Node_1_695_1820_3650,1820,1555.22950608438,700.243209239841,2410.21580292892
9,1,1,3,nef,Node_1_1297_1701_3650,1701,1829.79606166717,975.474897255808,2684.11722607853
9,1,1,3,nef,Node_1_447_3148_3650,3148,3558.4426954687,2695.03796937398,4421.84742156343
9,1,1,3,nef,Node_1_190_3436_3650,3436,4225.2935404625,3352.37506654727,5098.21201437772
9,1,1,3,nef,Node_1_154_1259_3650,1259,694.085995665188,-166.725092755986,1554.89708408636
9,1,1,3,nef,Node_1_886_303_3650,303,216.401189320376,-650.053204389417,1082.85558303017
9,1,1,3,nef,Node_1_588_3529_3650,3529,3406.33113643158,2544.63601011401,4268.02626274916
9,1,1,3,nef,Node_1_592_1863_3650,1863,2381.78450926518,1527.04602301331,3236.52299551704
9,1,1,3,nef,Node_1_490_2718_3650,2718,3301.85178060831,2441.23049818598,4162.47306303063
9,1,1,3,nef,Node_1_717_568_3650,568,216.206507290891,-650.250531752181,1082.66354633396
9,1,1,3,nef,Node_1_324_430_3650,430,697.720060215563,-163.054632333892,1558.49475276502
9,1,1,3,nef,Node_1_334_621_3650,621,334.702969237044,-530.195716010407,1199.60165448449
9,1,1,3,nef,Node_1_1257_3329_3650,3329,3558.70227150802,2695.29448035134,4422.1100626647
9,1,1,3,nef,Node_1_1205_3561_3650,3561,3544.68516538514,2681.44216898224,4407.92816178804
9,1,1,3,nef,Node_1_1214_2263_3650,2263,2147.32245175617,1293.04756008245,3001.59734342989
9,1,1,3,nef,Node_1_892_1447_3650,1447,1329.20366985303,473.235684581458,2185.1716551246
9,1,1,3,nef,Node_1_909_311_3650,311,-374.653452194167,-1250.41374530959,501.106840921252
9,1,1,3,nef,Node_1_830_3401_3650,3401,3725.6874227754,2860.20407469109,4591.1707708597
9,1,2,3,nef,Node_1_1118_675_1825,675,175.212530734183,-728.952361707165,1079.37742317553
9,1,2,3,nef,Node_1_754_1711_1825,1711,1522.31210909106,630.57307053513,2414.05114764698
9,1,2,3,nef,Node_1_1053_1513_1825,1513,1546.78888724095,655.142648767161,2438.43512571473
9,1,2,3,nef,Node_1_403_1711_1825,1711,1822.7554277548,931.823469770364,2713.68738573924
9,1,2,3,nef,Node_1_644_1708_1825,1708,1155.01430682388,261.308213327671,2048.72040032008
9,1,2,3,nef,Node_1_1296_1184_1825,1184,776.099168061673,-120.759174951973,1672.95751107532
9,1,2,3,nef,Node_1_1059_1781_1825,1781,1222.08798545552,328.82134805564,2115.3546228554
9,1,2,3,nef,Node_1_103_1145_1825,1145,1202.87188798262,309.483006746549,2096.26076921869
9,1,2,3,nef,Node_1_1153_1108_1825,1108,1252.11770432001,359.036217191144,2145.19919144888
9,1,2,3,nef,Node_1_1278_1046_1825,1046,506.927673422267,-392.856427293175,1406.71177413771
9,1,2,3,nef,Node_1_190_3436_3650,3436,4064.82830628488,3157.20993887294,4972.44667369682
9,1,2,3,nef,Node_1_717_568_3650,568,468.787738514077,-431.456689197507,1369.03216622566
9,1,2,3,nef,Node_1_909_311_3650,311,321.854004605325,-580.26937603872,1223.97738524937
