batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
3,3,1,2,C1V2,Node_1_237_1390_1825,1390,1228.62440241612,686.172547961709,1771.07625687053
3,3,1,2,C1V2,Node_1_205_991_1825,991,893.351934616051,349.36000773697,1437.34386149513
3,3,1,2,C1V2,Node_1_787_1124_1825,1124,1224.48064803385,682.013066691012,1766.94822937668
3,3,1,2,C1V2,Node_1_1074_1420_1825,1420,1466.50935130359,924.820991331112,2008.19771127606
3,3,1,2,C1V2,Node_1_1070_1647_1825,1647,1647.03210387675,1105.73988646823,2188.32432128527
3,3,1,2,C1V2,Node_1_798_21_1825,21,13.9654945208146,-536.608599769613,564.539588811242
3,3,1,2,C1V2,Node_1_873_494_1825,494,536.747493583453,-9.47345221034004,1082.96843937725
3,3,1,2,C1V2,Node_1_865_173_1825,173,267.849423332673,-280.450824327385,816.149670992732
3,3,1,2,C1V2,Node_1_1147_148_1825,148,76.6792660014575,-473.305289329297,626.663821332212
3,3,1,2,C1V2,Node_1_847_1165_1825,1165,1059.73389308647,516.573885205236,1602.89390096771
3,3,1,2,C1V2,Node_1_207_687_3650,687,472.751573885873,-73.933332260524,1019.43648003227
3,3,1,2,C1V2,Node_1_107_14_3650,14,45.2945074738113,-504.982802997373,595.571817944996
3,3,1,2,C1V2,Node_1_1099_3036_3650,3036,3731.80510461727,3183.63266236481,4279.97754686973
3,3,1,2,C1V2,Node_1_196_2554_3650,2554,2183.97347890036,1642.92189757647,2725.02506022425
3,3,1,2,C1V2,Node_1_508_2032_3650,2032,1929.25336646876,1388.26274496878,2470.24398796873
3,3,1,2,C1V2,Node_1_684_454_3650,454,269.335971989992,-278.951846660854,817.623790640838
3,3,1,2,C1V2,Node_1_395_2663_3650,2663,3618.17704162345,3070.91658460354,4165.43749864337
3,3,1,2,C1V2,Node_1_474_2850_3650,2850,2924.10747352124,2381.08846086361,3467.12648617887
3,3,1,2,C1V2,Node_1_747_1836_3650,1836,1706.80994175919,1165.61397789628,2248.00590562211
3,3,1,2,C1V2,Node_1_74_3040_3650,3040,2995.14591748287,2451.79863091948,3538.49320404626
3,3,1,2,C1V2,Node_1_920_3055_3650,3055,3017.70429335768,2474.24768316647,3561.1609035489
3,3,1,2,C1V2,Node_1_1201_2177_3650,2177,2285.0030420234,1743.83973249199,2826.1663515548
3,3,1,2,C1V2,Node_1_1173_1509_3650,1509,1581.67970852937,1040.26237140146,2123.09704565728
3,3,1,2,C1V2,Node_1_1198_1140_3650,1140,1424.79307960757,882.990662048204,1966.59549716694
3,3,1,2,C1V2,Node_1_537_2834_3650,2834,2109.42306373581,1568.42204857509,2650.42407889653
3,3,1,2,C1V2,Node_1_777_2958_3650,2958,2629.00898318521,2087.09289790458,3170.92506846585
3,3,1,2,C1V2,Node_1_21_808_3650,808,895.2101204377,351.228218359561,1439.19202251584
3,3,1,2,C1V2,Node_1_13_1261_3650,1261,1286.15383545437,743.911745894931,1828.3959250138
3,3,1,2,C1V2,Node_1_1084_2232_3650,2232,1719.85440622717,1178.67713492693,2261.03167752741
3,3,1,2,C1V2,Node_1_103_1191_3650,1191,1257.01465278013,714.66831588446,1799.36098967579
