batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
8,1,1,3,tat,Node_1_342_1512_1825,1512,1275.7657594153,-1368.18744924838,3919.71896807899
8,1,1,3,tat,Node_1_1098_1106_1825,1106,1275.44086620254,-1368.51797874643,3919.39971115151
8,1,1,3,tat,Node_1_1012_1684_1825,1684,2704.15876933842,60.7994055597201,5347.51813311711
8,1,1,3,tat,Node_1_760_1797_1825,1797,1291.27941032485,-1352.40756409855,3934.96638474825
8,1,1,3,tat,Node_1_669_1013_1825,1013,599.419313740919,-2061.63076228625,3260.46938976809
8,1,1,3,tat,Node_1_1123_710_1825,710,-75.7087823855964,-2764.37089228795,2612.95332751676
8,1,1,3,tat,Node_1_1255_13_1825,13,-75.5463357792135,-2764.20055803046,2613.10788647203
8,1,1,3,tat,Node_1_681_825_1825,825,926.749225602067,-1724.69048618463,3578.18893738876
8,1,1,3,tat,Node_1_1252_169_1825,169,-75.5463357792135,-2764.20055803046,2613.10788647203
8,1,1,3,tat,Node_1_647_237_1825,237,-75.5463357792135,-2764.20055803046,2613.10788647203
8,1,1,3,tat,Node_1_171_3322_3650,3322,4048.72933036805,1362.08584325339,6735.37281748271
8,1,1,3,tat,Node_1_1004_1544_3650,1544,4024.52478601703,1339.02719572451,6710.02237630955
8,1,1,3,tat,Node_1_675_450_3650,450,598.769527315388,-2062.30210134509,3259.84115597587
8,1,1,3,tat,Node_1_1212_3076_3650,3076,3670.06629088997,999.830395377656,6340.30218640228
8,1,1,3,tat,Node_1_1209_3409_3650,3409,2315.18037035503,-323.543911947153,4953.90465265722
8,1,1,3,tat,Node_1_878_800_3650,800,1294.44711914932,-1349.18619143448,3938.08042973312
8,1,1,3,tat,Node_1_272_217_3650,217,601.368673017511,-2059.61680372555,3262.35414976058
8,1,1,3,tat,Node_1_1117_1727_3650,1727,2718.29162409371,74.6964763897131,5361.88677179771
8,1,1,3,tat,Node_1_296_1214_3650,1214,1285.83744901103,-1357.94226991399,3929.61716793606
8,1,1,3,tat,Node_1_118_3221_3650,3221,2683.28438041824,40.2646470776667,5326.30411375881
8,1,1,3,tat,Node_1_912_2392_3650,2392,4203.13482973481,1508.87215512727,6897.39750434235
8,1,1,3,tat,Node_1_639_1553_3650,1553,-75.3838891728306,-2764.03022436492,2613.26244601926
8,1,1,3,tat,Node_1_251_360_3650,360,-75.1402192632563,-2763.77472497655,2613.49428645004
8,1,1,3,tat,Node_1_1176_3132_3650,3132,2687.34554557781,44.260542357837,5330.43054879778
8,1,1,3,tat,Node_1_202_2975_3650,2975,4003.65039709685,1319.13045580341,6688.1703383903
8,1,1,3,tat,Node_1_195_3484_3650,3484,6104.00379432202,3274.05453682901,8933.95305181502
8,1,1,3,tat,Node_1_217_3342_3650,3342,4703.06426087758,1980.51133734912,7425.61718440605
8,1,1,3,tat,Node_1_233_537_3650,537,598.363410799432,-2062.72169321766,3259.44851481653
8,1,1,3,tat,Node_1_234_347_3650,347,598.363410799432,-2062.72169321766,3259.44851481653
8,1,1,3,tat,Node_1_581_3460_3650,3460,2684.17783675334,41.1437774548767,5327.21189605181
8,1,2,3,tat,Node_1_1123_710_1825,710,1375.24663872811,-1911.0196524471,4661.51292990332
8,1,2,3,tat,Node_1_342_1512_1825,1512,2416.40790593103,-866.426975764155,5699.24278762621
8,1,2,3,tat,Node_1_1255_13_1825,13,-722.817278072125,-4111.53621927788,2665.90166313363
8,1,2,3,tat,Node_1_1252_169_1825,169,1355.83226710835,-1930.80163465278,4642.46616886948
8,1,2,3,tat,Node_1_1012_1684_1825,1684,1353.60223793581,-1933.07459852398,4640.2790743956
8,1,2,3,tat,Node_1_681_825_1825,825,2370.23318424079,-912.075608998782,5652.54197748036
8,1,2,3,tat,Node_1_760_1797_1825,1797,2454.18722367759,-829.124852254747,5737.49929960992
8,1,2,3,tat,Node_1_1098_1106_1825,1106,2459.30317295577,-824.076757123767,5742.6831030353
8,1,2,3,tat,Node_1_647_237_1825,237,315.589247211774,-3006.80159155926,3637.98008598281
8,1,2,3,tat,Node_1_669_1013_1825,1013,4554.0876350905,1179.26398483105,7928.91128534996
8,1,2,3,tat,Node_1_912_2392_3650,2392,4636.46753628786,1255.52620188828,8017.40887068744
8,1,2,3,tat,Node_1_171_3322_3650,3322,6743.97628252473,3147.38478431642,10340.567780733
8,1,2,3,tat,Node_1_202_2975_3650,2975,6704.22929197887,3112.69407475522,10295.7645092025
8,1,2,3,tat,Node_1_217_3342_3650,3342,7782.90752055511,4042.03645477734,11523.7785863329
8,1,2,3,tat,Node_1_195_3484_3650,3484,5649.42549336748,2178.61665741653,9120.23432931843
8,1,2,3,tat,Node_1_1212_3076_3650,3076,2398.69885073733,-883.926831041446,5681.3245325161
8,1,2,3,tat,Node_1_1209_3409_3650,3409,3431.20235762333,121.0243822615,6741.38033298515
8,1,2,3,tat,Node_1_1176_3132_3650,3132,2397.91178161761,-884.704817022412,5680.52838025763
8,1,2,3,tat,Node_1_296_1214_3650,1214,1371.57364950275,-1914.76134005984,4657.90863906534
8,1,2,3,tat,Node_1_251_360_3650,360,318.868701877273,-3003.36040294014,3641.09780669468
8,1,2,3,tat,Node_1_272_217_3650,217,-722.161387139024,-4110.8291078601,2666.50633358205
8,1,2,3,tat,Node_1_1117_1727_3650,1727,1380.36258800629,-1905.8086769076,4666.53385292018
8,1,2,3,tat,Node_1_233_537_3650,537,-721.505496205924,-4110.12200797431,2667.11101556246
8,1,2,3,tat,Node_1_639_1553_3650,1553,-721.111961646063,-4109.69775357841,2667.47383028628
8,1,2,3,tat,Node_1_118_3221_3650,3221,3421.49517181345,111.7205519111,6731.26979171579
8,1,2,3,tat,Node_1_878_800_3650,800,-721.636674392544,-4110.26342702889,2666.9900782438
8,1,2,3,tat,Node_1_234_347_3650,347,-721.767852579164,-4110.40484654475,2666.86914138643
8,1,2,3,tat,Node_1_581_3460_3650,3460,3575.23600653208,258.755241848451,6891.71677121571
8,1,2,3,tat,Node_1_675_450_3650,450,-722.423743512264,-4111.11195104341,2666.26446401888
8,1,2,3,tat,Node_1_1004_1544_3650,1544,-3882.63743737462,-7640.80902729162,-124.465847457613
8,1,3,3,tat,Node_1_1252_169_1825,169,-274.463006621267,-3219.9234613856,2670.99744814307
8,1,3,3,tat,Node_1_1098_1106_1825,1106,534.425022507916,-2372.28988309394,3441.13992810977
8,1,3,3,tat,Node_1_681_825_1825,825,524.22978670269,-2382.87213361767,3431.33170702305
